20151006	BHS	USA	070
20151006	BHS	USA	070
20151006	CAN	SYR	075
20151006	CAN	SYR	075
20151006	CAN	SYR	073
20151006	CAN	SYR	075
20151006	DEU	NGA	070
20151006	DEU	NGA	070
20151006	FRA	KEN	071
20151006	GBR	SWE	070
20151006	GRC	SYR	073
20151006	IRL	SWE	070
20151006	IRL	SWE	070
20151006	IRQ	IRQ	072
20151006	LBN	CHE	070
20151006	CAN	USA	071
20151006	QAT	GBR	071
20151006	SYR	CAN	070
20151006	SYR	CAN	070
20151006	TUR	EUR	073
20151006	UKR	RUS	070
20151006	USA	ARG	071
20151006	USA	QAT	071
20151006	USA	SYR	073
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	071
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	071
20151006	USA	CHE	070
20151006	USA	EGY	070
20151006	USA	EGY	070
20151006	USA	HTI	070
20151006	USA	HTI	070
20151006	USA	HTI	070
20151006	USA	IRQ	070
20151006	USA	JOR	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	CAN	CAN	071
20151006	GBR	GBR	075
20151006	GBR	BHR	072
20151006	SYR	USA	070
20151006	SYR	USA	070
20151006	USA	USA	071
20151006	USA	SYR	072
20151006	USA	SYR	072
20151006	USA	CHE	070
20151006	USA	JOR	070
20151006	USA	USA	070
20151006	USA	USA	070
20141006	CAN	IRQ	073
20150906	USA	USA	070
20151006	CHN	TUR	071
20151006	CHN	TUR	071
20151006	USA	CHN	071
20151006	USA	ESP	070
20151006	USA	ESP	070
20151006	USA	MEX	070
20151006	USA	USA	070
20151006	USA	USA	071
20151006	USA	USA	071
20151006	USA	ESP	070
20151006	USA	ESP	070
20151006	USA	NGA	070
20151006	USA	NGA	070
20151006	USA	USA	070
20151006	FRA	AFR	071
20151006	FRA	AFR	071
20151006	FRA	NGA	071
20151006	NZL	SYR	073
20151006	NZL	SYR	073
20151006	SAU	CAN	071
20151006	SAU	CAN	071
20151006	SAU	SGP	071
20151006	SAU	SGP	071
20151006	SGP	CAN	071
20151006	SGP	CAN	071
20151006	SGP	CAN	071
20151006	SYR	SYR	073
20151006	USA	USA	071
20151006	USA	USA	070
20151006	USA	USA	070
20151006	AUS	AUS	071
20151006	AUS	NZL	071
20151006	BGD	BGD	070
20151006	GRC	CYP	071
20151006	EUR	TUR	071
20151006	EUR	TUR	071
20151006	IRL	USA	075
20151006	IRL	USA	075
20151006	NLD	AUS	071
20151006	RUS	SYR	072
20151006	RUS	SYR	072
20151006	SGP	SGP	071
20151006	SYR	SYR	072
20151006	USA	USA	071
20151006	USA	SYR	072
20151006	USA	SYR	072
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	071
20151006	USA	USA	071
20151006	USA	USA	071
20141006	AUS	AUS	070
20151006	ISR	ISR	073
20151006	JPN	JPN	071
20151006	SAU	USA	071
20151006	SAU	USA	071
20151006	SYR	RUS	072
20151006	SYR	AFG	071
20151006	USA	ITA	073
20151006	USA	USA	071
20151006	USA	USA	071
20151006	USA	USA	071
20151006	USA	USA	071
20141006	EUR	ITA	071
20150906	TUR	EUR	071
20150906	TUR	EUR	071
20151006	AUS	USA	070
20151006	AUS	USA	070
20151006	CAN	CAN	071
20151006	CHN	USA	074
20151006	GHA	LBR	074
20151006	GHA	LBR	074
20151006	JPN	IRL	072
20151006	NGA	NGA	073
20151006	NLD	NLD	071
20151006	RUS	SYR	070
20151006	RUS	SYR	070
20151006	TUR	TUR	071
20151006	USA	DEU	070
20151006	USA	DEU	070
20151006	USA	DEU	070
20151006	USA	FRA	070
20151006	USA	FRA	070
20151006	USA	FRA	070
20151006	USA	FRA	070
20151006	USA	FRA	071
20151006	USA	FRA	071
20151006	USA	FRA	071
20151006	USA	FRA	071
20151006	USA	GBR	070
20151006	USA	GBR	071
20151006	USA	USA	073
20151006	USA	USA	073
20151006	USA	USA	070
20151006	USA	JPN	070
20151006	USA	JPN	070
20151006	USA	JPN	070
20151006	USA	USA	070
20151006	AUS	AUS	071
20151006	JPN	JPN	070
20151006	SYR	PSE	075
20151006	SYR	SYR	075
20151006	USA	USA	070
20151006	USA	USA	073
20151006	AUS	AUS	073
20151006	DEU	USA	075
20151006	DEU	USA	075
20151006	ESP	BEL	070
20151006	ESP	BEL	070
20151006	EST	AUS	071
20151006	EST	AUS	071
20151006	EST	AUS	071
20151006	MYS	SYR	070
20151006	PHL	PHL	071
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	GBR	GBR	073
20151006	SYR	GBR	071
20151006	SYR	RUS	072
20151006	USA	USA	070
20151006	AUS	FJI	070
20151006	AUS	NZL	070
20151006	AUS	PNG	070
20151006	AUS	USA	070
20151006	JPN	SGP	070
20151006	PAK	IND	070
20151006	PAK	IND	070
20151006	QAT	SAU	070
20151006	USA	USA	071
20151006	USA	USA	070
20151006	USA	JOR	070
20151006	USA	USA	071
20151006	USA	AUS	070
20151006	CHN	USA	070
20151006	CHN	USA	070
20151006	CHN	USA	070
20151006	EUR	SYR	075
20151006	EUR	SYR	075
20151006	USA	IDN	071
20151006	USA	IDN	071
20151006	SGP	JPN	071
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	AUT	USA	072
20151006	AUT	USA	072
20151006	MYS	GBR	071
20151006	MYS	MYS	071
20151006	MYS	MYS	071
20151006	MYS	VNM	071
20151006	MYS	VNM	071
20151006	SYR	RUS	072
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	070
20141006	CHN	USA	070
20141006	CHN	USA	071
20151006	BMU	USA	073
20151006	BMU	USA	073
20151006	BMU	USA	073
20151006	BMU	USA	073
20151006	IRN	SYR	072
20151006	IRN	SYR	072
20151006	IRN	SYR	072
20151006	IRQ	IRQ	073
20151006	JPN	PER	071
20151006	JPN	PER	071
20151006	USA	GUY	073
20151006	USA	LBR	073
20151006	AFG	AFG	075
20151006	ITA	EUR	071
20151006	ITA	EUR	071
20151006	JPN	PER	071
20151006	MMR	GBR	071
20151006	MMR	GBR	071
20151006	USA	USA	070
20151006	USA	USA	073
20151006	AUS	AUS	070
20151006	IDN	SEA	070
20151006	IDN	SEA	070
20151006	AFR	SOM	070
20151006	ISR	SYR	075
20151006	RUS	UKR	072
20151006	AFG	AFG	072
20151006	AFR	USA	071
20151006	ITA	USA	071
20151006	MDG	AFR	070
20151006	MDG	AFR	070
20151006	PSE	ISR	072
20151006	RUS	ISR	072
20151006	USA	IRQ	072
20151006	USA	IRQ	072
20151006	USA	IRQ	072
20151006	USA	IRQ	072
20151006	USA	IRQ	072
20151006	USA	ISR	070
20151006	USA	ISR	070
20151006	USA	VNM	071
20151006	USA	VNM	071
20151006	USA	AFG	072
20151006	USA	PAK	072
20151006	USA	USA	071
20151006	USA	USA	071
20151006	USA	USA	071
20151006	USA	USA	071
20151006	USA	USA	071
20151006	USA	USA	072
20151006	AUS	BRA	070
20151006	AUS	BRA	070
20151006	CAN	CAN	071
20151006	GRC	EUR	073
20151006	GRC	EUR	073
20151006	GRC	SYR	073
20151006	GRC	SYR	073
20151006	EUR	TUR	075
20151006	NZL	NZL	070
20151006	PER	USA	070
20151006	PER	USA	070
20151006	USA	ESP	071
20151006	AFG	AFG	072
20151006	CHE	CHE	071
20151006	CHE	KAZ	071
20151006	CHN	JPN	070
20151006	IRL	IRL	071
20151006	IRL	IRL	073
20151006	IRN	SYR	072
20151006	IRQ	IRQ	073
20151006	ISR	IRN	071
20151006	ISR	IRN	071
20151006	QAT	FRA	071
20151006	SYR	IRN	071
20151006	SYR	IRN	071
20151006	SYR	IRN	071
20151006	USA	AFG	072
20151006	USA	CAN	071
20151006	USA	USA	073
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	071
20151006	USA	AFG	072
20151006	IND	GBR	070
20151006	USA	NGA	071
20151006	USA	NGA	071
20151006	USA	ESP	070
20151006	USA	HTI	070
20151006	MYS	MYS	072
20151006	NGA	KEN	071
20151006	NGA	KEN	071
20151006	USA	USA	071
20151006	USA	USA	070
20151006	USA	USA	070
20151006	CAN	CAN	071
20151006	CHN	TWN	072
20151006	GBR	CYP	071
20151006	JPN	JPN	071
20151006	LBN	USA	074
20151006	RUS	UKR	073
20151006	RUS	UKR	073
20151006	RUS	UKR	073
20151006	RUS	UKR	073
20151006	SOM	SOM	072
20151006	SOM	SOM	072
20151006	AUS	AFR	073
20151006	AUS	AFR	073
20151006	AUS	AFR	073
20151006	CHN	VNM	070
20151006	CHN	VNM	070
20151006	EUR	GBR	071
20151006	EUR	GBR	071
20151006	EUR	IRL	071
20151006	EUR	IRL	071
20151006	EUR	IRL	071
20151006	GBR	KOR	072
20151006	GUY	USA	073
20151006	IDN	VNM	070
20151006	IDN	VNM	070
20151006	IDN	VNM	070
20151006	KOR	NLD	072
20151006	NAM	NAM	071
20151006	PAK	PAK	070
20151006	PHL	VNM	070
20151006	PHL	VNM	070
20151006	PHL	VNM	070
20151006	SWE	SWE	071
20151006	THA	VNM	070
20151006	THA	VNM	070
20151006	THA	VNM	070
20151006	USA	JOR	073
20151006	USA	JOR	073
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	ESP	070
20151006	AUS	AUS	070
20151006	MEX	USA	073
20151006	MEX	USA	073
20151006	MWI	MWI	071
20151006	SYR	EUR	073
20151006	USA	USA	072
20151006	BGD	BGD	071
20151006	CHN	KOR	072
20151006	GBR	DEU	071
20151006	GBR	DEU	071
20151006	GBR	FRA	070
20151006	KGZ	EUR	070
20151006	KGZ	EUR	070
20151006	NZL	NZL	070
20151006	SYR	RUS	072
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	073
20151006	USA	USA	070
20151006	USA	USA	073
20151006	IRQ	TUR	073
20151006	IRQ	TUR	073
20151006	IRQ	TUR	073
20151006	JOR	USA	071
20151006	JPN	JPN	070
20151006	SYR	TUR	073
20151006	SYR	TUR	073
20151006	USA	USA	071
20151006	USA	USA	071
20151006	USA	USA	071
20151006	USA	USA	071
20141006	FRA	IRQ	075
20141006	FRA	IRQ	075
20151006	ARE	AFG	071
20151006	IRN	ISR	071
20151006	IRN	ISR	071
20151006	IRN	ISR	071
20151006	IRN	PSE	071
20151006	IRN	PSE	071
20151006	IRN	PSE	071
20151006	IRN	PSE	071
20151006	IRN	PSE	071
20151006	IRQ	TUR	073
20151006	IRQ	TUR	073
20151006	USA	AFR	071
20151006	PHL	VNM	071
20151006	PSE	PSE	071
20151006	SYR	TUR	073
20151006	SYR	QAT	071
20151006	SYR	QAT	071
20151006	SYR	QAT	071
20151006	SYR	SAU	071
20151006	SYR	SAU	071
20151006	SYR	TUR	071
20151006	SYR	TUR	071
20151006	SYR	TUR	071
20151006	USA	USA	071
20151006	USA	USA	071
20141006	USA	CAN	071
20151006	AFR	TZA	071
20151006	WST	AFG	072
20151006	RWA	GBR	071
20151006	SOM	YEM	073
20151006	SYR	TUR	075
20151006	SYR	TUR	075
20151006	TZA	ISR	070
20151006	TZA	PSE	070
20151006	USA	USA	070
20151006	USA	USA	072
20151006	USA	USA	071
20151006	CAN	CAN	071
20151006	NOR	RUS	070
20151006	NOR	RUS	070
20151006	SOM	YEM	073
20151006	USA	GBR	071
20151006	USA	GBR	071
20151006	USA	USA	070
20151006	USA	GUY	071
20151006	USA	GUY	071
20151006	USA	SYR	072
20150929	USA	USA	070
20151006	AFG	AFG	070
20151006	EST	EST	071
20151006	EUR	RUS	073
20151006	MYS	MYS	071
20151006	MYS	MYS	071
20151006	NZL	NZL	073
20151006	USA	GUY	071
20151006	USA	USA	071
20151006	USA	USA	073
20151006	ZAF	AFR	071
20151006	ZAF	AFR	073
20150929	IRL	LUX	071
20151006	ARM	ARM	070
20151006	ARM	ARM	070
20151006	DEU	AUS	071
20151006	DEU	AUS	071
20151006	EUR	BEL	071
20151006	FRA	RUS	071
20151006	FRA	RUS	071
20151006	ISR	PSE	070
20151006	RUS	SYR	072
20151006	RUS	SYR	072
20151006	RUS	SYR	072
20151006	USA	NOR	071
20151006	USA	USA	071
20151006	USA	USA	071
20151006	USA	GUY	071
20151006	USA	USA	071
20151006	USA	USA	071
20151006	USA	THA	070
20151006	USA	THA	070
20151006	ZAF	AFR	071
20150929	USA	USA	071
20151006	AZE	FRA	070
20151006	CMR	USA	070
20151006	CMR	USA	070
20151006	DEU	DEU	073
20151006	DEU	IND	071
20151006	GBR	GRC	073
20151006	GBR	GRC	073
20151006	GRC	GRC	073
20151006	IND	USA	071
20151006	RUS	GBR	075
20151006	RUS	GBR	075
20151006	RUS	UKR	073
20151006	RUS	UKR	073
20151006	USA	JPN	072
20151006	USA	JPN	072
20151006	USA	JPN	072
20151006	USA	USA	073
20151006	USA	USA	073
20151006	USA	USA	070
20151006	CHN	JPN	070
20151006	CHN	JPN	070
20151006	DEU	AZE	071
20151006	DEU	AZE	071
20151006	FRA	GRC	072
20151006	FRA	GRC	072
20151006	FRA	GRC	072
20151006	FRA	SRB	072
20151006	EUR	TUR	071
20151006	EUR	TUR	071
20151006	NOR	FRA	071
20151006	NOR	FRA	071
20151006	NOR	FRA	071
20151006	NOR	FRA	071
20151006	SAU	BEN	071
20151006	SAU	BEN	071
20151006	SAU	BFA	071
20151006	SAU	BFA	071
20151006	SAU	BGD	071
20151006	SAU	BGD	071
20151006	SAU	CIV	071
20151006	SAU	CIV	071
20151006	SAU	CMR	071
20151006	SAU	CMR	071
20151006	SAU	GIN	071
20151006	SAU	GIN	071
20151006	SAU	PAK	071
20151006	SAU	PAK	071
20151006	SAU	SUR	071
20151006	SAU	SUR	071
20151006	SAU	TCD	071
20151006	SAU	TCD	071
20151006	SAU	TGO	071
20151006	TUR	TUR	072
20151006	USA	IRN	071
20151006	USA	UGA	070
20151006	USA	AFR	072
20151006	USA	IRN	071
20151006	USA	ESP	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	CAN	SYR	071
20151006	CAN	SYR	071
20151006	ESP	USA	070
20151006	IRN	IRN	071
20151006	KOR	KOR	071
20151006	NMR	USA	071
20151006	SAU	EGY	070
20151006	SAU	EGY	070
20151006	SAU	SAU	073
20151006	TUR	EUR	075
20151006	TUR	EUR	075
20151006	USA	USA	071
20151006	USA	USA	070
20151006	USA	USA	070
20151006	AUS	AUS	070
20151006	AUS	NRU	070
20151006	AUS	NRU	071
20151006	CHN	JPN	070
20151006	GRC	SYR	075
20151006	GRC	SYR	075
20151006	IDN	MYS	070
20151006	IDN	MYS	070
20151006	IDN	MYS	070
20151006	IRQ	TUR	071
20151006	IRQ	TUR	071
20151006	USA	ISR	072
20151006	USA	SMR	073
20151006	USA	SMR	073
20151006	DEU	USA	070
20151006	EUR	TUR	073
20151006	EUR	IRL	072
20151006	EUR	IRL	072
20151006	MCO	USA	073
20151006	MCO	USA	073
20151006	KOR	KOR	071
20151006	NLD	RWA	071
20151006	NLD	RWA	071
20151006	PHL	PHL	071
20151006	RUS	SYR	072
20151006	RWA	RWA	070
20151006	SGP	JPN	071
20151006	USA	CHN	071
20151006	USA	CHN	072
20151006	USA	CHN	072
20151006	USA	JPN	072
20151006	USA	RUS	070
20151006	USA	RUS	070
20151006	GBR	GBR	071
20151006	JPN	CHN	070
20151006	JPN	CHN	070
20151006	JPN	CUB	070
20151006	PHL	PHL	070
20151006	USA	EGY	070
20151006	USA	SEN	070
20151006	USA	USA	070
20151006	YEM	YEM	072
20151006	YEM	YEM	072
20150906	CHE	CHE	071
20150906	CHE	CHE	071
20151006	AUS	DEU	075
20151006	DEU	BEL	070
20151006	DEU	BEL	070
20151006	NPL	NPL	070
20151006	NPL	NPL	070
20151006	UGA	USA	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	USA	USA	070
20151006	AFR	AFR	070
20151006	AFR	AFR	070
20151006	GRC	SYR	073
20151006	GRC	SYR	073
20151006	EUR	IRL	072
20151006	EUR	SSD	071
20151006	EUR	TUR	075
20151006	RUS	SYR	072
20151006	RUS	SYR	072
20151006	RUS	USA	075
20151006	USA	BHS	070
20151006	USA	UGA	070
