20151112	AFG	AFG	072
20151112	AFR	SAS	072
20151112	AUT	CHE	070
20151112	AUT	CHE	070
20151112	AUT	CHE	070
20151112	DEU	CHE	070
20151112	DEU	CHE	070
20151112	FRA	SWE	070
20151112	IRN	SYR	071
20151112	IRN	SYR	071
20151112	MEX	USA	070
20151112	MEX	USA	070
20151112	MLT	SWE	070
20151112	USA	USA	071
20151112	NRU	USA	075
20151112	RUS	CHN	071
20151112	RUS	CHN	071
20151112	RUS	CHN	071
20151112	SYR	SYR	072
20151112	SYR	SYR	072
20151112	TUR	GBR	070
20151112	TUR	GBR	070
20151112	TUR	GRC	073
20151112	TUR	GRC	073
20151112	TUR	GRC	073
20151112	TUR	TUR	073
20151112	USA	ESP	070
20151112	USA	GBR	071
20151112	USA	GBR	071
20151112	USA	GBR	071
20151112	USA	USA	071
20151112	USA	USA	071
20151112	USA	CUB	071
20151112	USA	IRQ	072
20151112	USA	ESP	070
20151112	USA	USA	070
20151112	AUS	IDN	075
20151112	AUS	IDN	075
20151112	AUS	MCO	071
20151112	BEL	SYR	071
20151112	CMR	LBY	072
20151112	CMR	LBY	072
20151112	ETH	PHL	073
20151112	GBR	AFR	071
20151112	IRN	RUS	072
20151112	IRN	RUS	072
20151112	IRN	RUS	072
20151112	ITA	LBY	073
20151112	ITA	LBY	073
20151112	ITA	SYR	071
20151112	ITA	SYR	071
20151112	JPN	JPN	071
20151112	MCO	USA	071
20151112	NZL	NZL	071
20151112	NZL	NZL	071
20151112	PAK	CHN	071
20151112	PAK	CHN	071
20151112	RUS	EGY	073
20151112	RUS	EGY	073
20151112	TCD	LBY	072
20151112	TCD	LBY	072
20151112	TCD	LBY	072
20151112	TUR	TUR	073
20151112	USA	GBR	071
20151112	USA	GBR	071
20151112	USA	USA	070
20151112	USA	EGY	070
20151112	VNM	CHN	070
20151112	VNM	CHN	070
20151112	AFR	AFR	071
20151112	AFR	ZAF	071
20151112	CAN	GBR	071
20151112	CHN	USA	071
20151112	CHN	USA	071
20151112	CUB	USA	070
20151112	FRA	AFR	071
20151112	GBR	GBR	071
20151112	IRN	ISR	071
20151112	LBR	LBR	071
20151112	RUS	SYR	072
20151112	RUS	SYR	072
20151112	USA	LAO	071
20151112	USA	LAO	071
20151112	USA	POL	070
20151112	USA	USA	070
20151112	USA	USA	070
20151112	USA	USA	070
20151112	ZAF	AFR	071
20151112	ZAF	ZAF	071
20151112	CAN	AFG	073
20151112	CAN	CAN	071
20151112	GBR	AFG	073
20151112	GBR	AFG	073
20151112	GRC	FIN	073
20151112	GRC	FIN	073
