20150609	AUS	USA	071
20150609	DEU	IRQ	072
20150609	GBR	UKR	072
20150609	GBR	UKR	072
20150609	GBR	GBR	071
20150609	IRQ	IRQ	072
20150609	JOR	DEU	070
20150609	KOR	KOR	070
20150609	MYS	USA	071
20150609	USA	MDV	075
20150609	USA	UKR	072
20150609	USA	UKR	072
20150609	USA	UKR	072
20150609	USA	USA	071
20150609	USA	USA	071
20150609	USA	USA	073
20150609	USA	ISR	070
20150609	USA	USA	070
20150609	USA	USA	070
20150609	USA	USA	070
20150609	USA	USA	070
20150609	DEU	IRQ	072
20150609	DEU	IRQ	072
20150609	DEU	IRQ	072
20150609	NZL	IDN	075
20150609	USA	USA	071
20150609	USA	USA	073
20150609	USA	USA	071
20150609	USA	IRQ	072
20150609	USA	USA	070
20150609	DEU	IRQ	072
20150609	DEU	IRQ	072
20150609	IRL	KEN	070
20150609	IRL	KEN	070
20150609	IRL	KEN	071
20150609	IRL	KEN	071
20150609	ISR	ISR	070
20150609	ITA	USA	071
20150609	TUR	GRC	070
20150609	TUR	GRC	070
20150609	TUR	TUR	070
20150609	USA	IND	071
20150609	USA	IRQ	072
20150609	USA	IRQ	072
20150609	USA	IRQ	072
20150609	USA	USA	070
20150609	USA	IRQ	072
20150609	USA	MAR	070
20150609	CHN	ITA	073
20150609	GRC	EUR	071
20150609	IRQ	USA	072
20150609	IRQ	USA	072
20150609	IRQ	USA	072
20150609	NZL	ARG	073
20150609	USA	PHL	075
20150609	USA	PHL	075
20150609	USA	USA	070
20150609	USA	USA	070
20150609	USA	IRQ	072
20150609	USA	USA	070
20150609	USA	SSD	070
20150609	USA	TUR	070
20150609	USA	USA	070
20150609	USA	USA	070
20150602	GRC	GRC	070
20150609	DEU	IRQ	072
20150609	DEU	SWE	070
20150609	ERI	ISR	075
20150609	EUR	EUR	070
20150609	EUR	EUR	070
20150609	IRL	CHE	071
20150609	IRL	CHE	071
20150609	JOR	DEU	070
20150609	USA	IRQ	072
20150609	USA	USA	071
20150609	USA	USA	071
20150609	USA	USA	070
20150602	USA	USA	070
20150609	DEU	IRQ	072
20150609	DEU	IRQ	072
20150609	DEU	IRQ	072
20150609	USA	USA	070
20150609	USA	IRQ	072
20150609	USA	IRQ	072
20150609	USA	USA	070
20140609	EUR	IRN	071
20150609	CHE	CHE	070
20150609	IRN	IRN	071
20150609	IRN	PRK	070
20150609	IRN	PRK	070
20150609	PRK	IRN	070
20150609	PRK	IRN	070
20150609	PRK	IRN	070
20150609	PRK	IRN	070
20150609	PRK	IRN	072
20150609	PRK	IRN	072
20150609	USA	JPN	070
20150609	USA	USA	070
20150609	USA	USA	073
20150609	USA	USA	070
20150609	CHN	CHN	071
20150609	EUR	GBR	073
20150609	FRA	USA	072
20150609	FRA	USA	072
20150609	FRA	USA	072
20150609	GBR	EUR	073
20150609	NPL	NPL	071
20150609	USA	IRQ	072
20150609	USA	USA	072
20150609	USA	VNM	073
20150609	USA	VNM	073
20150609	USA	VNM	073
20150609	USA	ISR	071
20150609	USA	USA	070
20150609	DEU	DEU	071
20150609	IRQ	SYR	075
20150609	JOR	SYR	075
20150609	JOR	SYR	075
20150609	TUR	SYR	075
20150609	TWN	CHN	070
20150609	TWN	CHN	070
20150609	USA	NOR	071
20150609	USA	USA	070
20150609	AUS	GBR	075
20150609	AUS	GBR	075
20150609	AUS	AUS	070
20150609	JPN	PHL	072
20150609	JPN	PHL	072
20150609	MEX	USA	073
20150609	MEX	USA	073
20150609	MMR	MMR	070
20150609	MYS	AUS	073
20150609	USA	IRQ	072
20150609	USA	IRQ	072
20150609	USA	USA	070
20150609	USA	USA	070
20150609	USA	USA	070
20150609	DEU	SWE	070
20150609	DEU	SWE	070
20150609	DEU	MYS	071
20150609	DEU	MYS	071
20150609	DEU	MYS	071
20150609	FRA	DZA	075
20150609	FRA	DZA	075
20150609	GBR	UKR	072
20150609	JAM	CAN	073
20150609	USA	RUS	072
20150609	USA	UKR	072
20150609	USA	UKR	072
20150609	USA	USA	071
20150609	USA	USA	071
20150510	USA	JPN	071
20150609	SAU	PAK	071
20150609	SAU	PAK	071
20150609	SAU	PAK	071
20150609	THA	AUS	073
20150609	THA	AUS	073
20150609	USA	AFG	072
20150609	USA	DEU	075
20150609	USA	DEU	075
20150609	USA	DEU	075
20150609	USA	AFG	072
20150609	ARE	PHL	071
20150609	ARE	PHL	072
20150609	AUS	AFR	070
20150609	GBR	NLD	071
20150609	GHA	USA	070
20150609	JPN	KHM	071
20150609	JPN	KHM	071
20150609	USA	USA	070
20150609	GBR	IRQ	072
20150609	GBR	IRQ	072
20150609	USA	MEX	073
20150609	USA	MEX	073
20150609	IRN	SAU	071
20150609	IRN	SAU	071
20150609	IRN	SAU	071
20150609	IRQ	IRQ	072
20150609	MYS	MYS	071
20150609	PHL	USA	071
20150609	PHL	USA	071
20150609	PHL	USA	071
20150609	PHL	USA	071
20150609	USA	ISR	072
20150609	USA	ISR	072
20150609	USA	IRQ	072
20150609	USA	IRQ	072
20150609	USA	IRQ	072
20140609	IRL	EUR	070
20150609	DEU	IRQ	072
20150609	GBR	GBR	070
20150609	JOR	PSE	070
20150609	JOR	PSE	070
20150609	USA	IRQ	072
20150609	USA	USA	070
20150609	USA	USA	070
20150609	USA	IRQ	070
20150609	USA	IRQ	072
20150510	USA	USA	070
20150609	EUR	CYP	070
20150609	IRQ	IRQ	072
20150609	KHM	CHN	073
20150609	KHM	KHM	073
20150609	USA	BHS	073
20150609	USA	USA	070
20150609	USA	USA	070
20150609	USA	USA	073
20150609	AUS	ITA	070
20150609	AUS	ITA	070
20150609	CHN	AGO	071
20150609	CHN	AGO	071
20150609	DEU	IRQ	072
20150609	JPN	BRN	073
20150609	JPN	CHN	073
20150609	JPN	CHN	073
20150609	MLI	MLI	072
20150609	MLI	MLI	072
20150609	USA	USA	071
20140609	CAN	MCO	073
20150609	BRA	CHN	070
20150609	BRA	CHN	070
