20160310	AUS	AUS	071
20160310	NZL	USA	070
20160310	USA	USA	071
20160310	USA	USA	071
20160310	USA	USA	071
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	070
20160310	ZAF	AFR	070
20150311	USA	USA	070
20160310	CAN	CAN	070
20160310	CHN	CHN	070
20160310	DEU	DEU	070
20160310	DJI	DJI	071
20160310	DJI	QAT	071
20160310	ESP	VEN	073
20160310	GBR	EUR	071
20160310	IRL	IRL	073
20160310	IRL	IRL	073
20160310	IRQ	SYR	072
20160310	USA	CAN	071
20160310	SEN	BFA	071
20160310	SEN	BFA	071
20160310	USA	SWE	071
20160310	USA	USA	070
20160310	USA	USA	071
20160310	USA	USA	071
20160310	USA	USA	071
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	070
20150311	GRC	EUR	073
20150311	GRC	EUR	073
20150311	GRC	EUR	073
20160310	CAN	CAN	071
20160310	GBR	NOR	072
20160310	GBR	NOR	072
20160310	GRC	SYR	073
20160310	GRC	SYR	073
20160310	GRC	SYR	073
20160310	IRN	IRN	070
20160310	USA	CAN	071
20160310	MYS	IDN	070
20160310	MYS	IDN	070
20160310	USA	USA	071
20160310	USA	USA	073
20160310	USA	USA	070
20160310	VNM	CHN	073
20160310	VNM	CHN	073
20160310	EGY	USA	075
20160310	GBR	NOR	070
20160310	GBR	NOR	070
20160310	EUR	TUR	073
20160310	IRN	PSE	070
20160310	IRN	PSE	070
20160310	ISR	ISR	072
20160310	ISR	ISR	072
20160310	ISR	USA	070
20160310	USA	USA	070
20160310	USA	CUB	071
20160310	USA	CUB	071
20160310	USA	USA	071
20160310	USA	USA	071
20160310	USA	USA	071
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	070
20160309	CHN	CHN	071
20160309	CHN	CHN	071
20160310	AFR	MUS	070
20160310	AUS	AUS	071
20160310	CAN	JAM	075
20160310	CAN	JAM	075
20160310	CHN	PRK	072
20160310	CHN	PRK	072
20160310	CHN	PRK	072
20160310	CHN	PRK	072
20160310	GBR	USA	071
20160310	GHA	AFR	070
20160310	AFR	SDN	074
20160310	IRL	IRL	070
20160310	SYR	EUR	073
20160310	USA	IRQ	072
20160310	USA	IRQ	072
20160310	USA	SOM	072
20160310	USA	SOM	072
20160310	USA	SYR	072
20160310	USA	USA	071
20160310	USA	USA	071
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	071
20160310	USA	USA	071
20160310	USA	USA	071
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	070
20160310	CAN	CAN	071
20160310	FRA	USA	070
20160310	FRA	USA	070
20160310	GBR	GBR	071
20160310	LBY	LBY	072
20160310	TUR	GRC	073
20160310	TUR	GRC	073
20160310	USA	USA	070
20160310	USA	HND	072
20160310	USA	USA	073
20160310	USA	USA	073
20160310	USA	USA	070
20160310	YEM	SAU	070
20160310	AUS	AUS	071
20160310	EGY	GRC	070
20160310	EGY	GRC	070
20160310	EUR	CYP	070
20160310	GBR	LBY	072
20160310	GBR	LBY	072
20160310	GRC	GRC	071
20160310	IRQ	GRC	070
20160310	IRQ	GRC	070
20160310	ITA	USA	070
20160310	NOR	NOR	071
20160310	USA	GUY	075
20160310	USA	GUY	075
20160310	USA	GUY	075
20160310	USA	ITA	071
20160310	USA	NIC	071
20160310	USA	NIC	071
20160310	USA	USA	070
20160310	USA	IRN	071
20160310	USA	JPN	070
20160310	USA	PER	070
20160310	USA	PER	070
20160310	USA	USA	070
20160310	USA	USA	070
20150311	TUN	USA	070
20160209	USA	GBR	070
20160310	CYM	FRA	071
20160310	JPN	CMR	070
20160310	SAU	MYS	071
20160310	SAU	MYS	071
20160310	TUR	EUR	071
20160310	TUR	USA	071
20160310	TUR	USA	071
20160310	TUR	USA	071
20160310	TUR	USA	071
20160310	TUR	EUR	071
20160310	TUR	EUR	071
20160310	USA	CHN	071
20160310	USA	CHN	071
20160310	USA	CHN	071
20160310	USA	ISR	070
20160310	USA	ISR	070
20160310	USA	ISR	070
20160310	USA	USA	070
20160310	USA	SOM	072
20160310	USA	USA	070
20160310	GBR	ETH	071
20160310	GBR	ETH	071
20160310	GBR	GBR	070
20160310	GBR	GBR	070
20160310	JAM	USA	071
20160310	USA	ETH	071
20160310	USA	GBR	075
20160310	USA	GBR	075
20160310	USA	GBR	075
20160310	USA	GBR	075
20160310	USA	IRL	075
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	ARE	070
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	070
20160310	AUS	IRN	070
20160310	AUS	IRN	070
20160310	DEU	KHM	071
20160310	DJI	CHN	073
20160310	DJI	CHN	073
20160310	MDV	MDV	071
20160310	RUS	USA	071
20160310	USA	GBR	072
20160310	USA	GBR	072
20160310	USA	USA	071
20160310	USA	AFG	070
20160310	USA	AFG	070
20160310	USA	USA	070
20160310	USA	USA	070
20160310	USA	USA	070
20160309	TUR	DEU	075
