20131201	AFG	WST	072
20131201	EAF	KEN	071
20131201	NZL	IRQ	072
20131201	USA	UGA	071
20141101	USA	FSM	070
20141124	AUS	CAN	071
20141124	CAN	AUS	071
20141124	ESP	USA	075
20141124	ESP	USA	075
20141124	PAK	GBR	071
20141124	PHL	PHL	070
20141124	RUS	CZE	071
20141124	USA	USA	071
20141124	USA	USA	073
20141130	CHE	KEN	070
20141130	USA	VEN	070
20141130	USA	VEN	070
20141130	USA	VEN	070
20141130	USA	VEN	070
20141201	AFG	AFG	070
20141201	AFG	AFG	072
20141201	AFG	AFR	070
20141201	AFG	AFR	070
20141201	AFG	IRQ	071
20141201	AFG	USA	071
20141201	AFG	ZAF	070
20141201	AFG	AFG	072
20141201	AFG	AFG	074
20141201	AFG	AFG	074
20141201	AFR	AFR	071
20141201	AFR	AFR	070
20141201	AFR	DJI	071
20141201	AFR	NGA	071
20141201	AFR	NLD	073
20141201	AFR	NLD	073
20141201	AFR	SLE	071
20141201	AFR	USA	072
20141201	AFR	USA	071
20141201	AFR	USA	071
20141201	AFR	ZAF	070
20141201	AFR	ZAF	070
20141201	AFR	ZAF	070
20141201	AFR	ZAF	073
20141201	AFR	ZAF	073
20141201	AFR	ZWE	071
20141201	AFR	AFR	071
20141201	AFR	AFR	071
20141201	AFR	SWZ	075
20141201	AFR	SWZ	075
20141201	AFR	AFR	072
20141201	AGO	AGO	071
20141201	AGO	BRA	070
20141201	AGO	BRA	070
20141201	AGO	BRA	070
20141201	AGO	CHN	070
20141201	AGO	CHN	070
20141201	AGO	CHN	071
20141201	AGO	GBR	070
20141201	AGO	GBR	070
20141201	AGO	GBR	070
20141201	AGO	JPN	070
20141201	AGO	JPN	070
20141201	AGO	JPN	070
20141201	AGO	NGA	070
20141201	AGO	NGA	070
20141201	AGO	NOR	070
20141201	AGO	NOR	070
20141201	AGO	NOR	070
20141201	ALB	USA	071
20141201	ARM	BOL	070
20141201	ARM	ARM	072
20141201	ARM	ARM	072
20141201	AUS	AUS	071
20141201	AUS	AUS	071
20141201	AUS	AUS	071
20141201	AUS	AUS	071
20141201	AUS	AUS	071
20141201	AUS	AUS	071
20141201	AUS	AUS	070
20141201	AUS	CAN	070
20141201	AUS	GBR	070
20141201	AUS	GBR	070
20141201	AUS	GBR	070
20141201	AUS	GBR	070
20141201	AUS	GBR	070
20141201	AUS	GBR	070
20141201	AUS	AFR	070
20141201	AUS	IND	071
20141201	AUS	IND	071
20141201	AUS	JPN	070
20141201	AUS	JPN	070
20141201	AUS	JPN	070
20141201	AUS	LKA	071
20141201	AUS	LKA	071
20141201	AUS	LKA	071
20141201	AUS	MMR	071
20141201	AUS	MMR	071
20141201	AUS	PER	071
20141201	AUS	USA	071
20141201	AUS	USA	071
20141201	AUS	USA	071
20141201	AUS	USA	071
20141201	AUS	USA	073
20141201	AUS	USA	070
20141201	AUS	USA	070
20141201	AUS	USA	070
20141201	AUS	AUS	073
20141201	AUS	LKA	071
20141201	AUS	LKA	071
20141201	AUS	LKA	071
20141201	AUS	LKA	071
20141201	AUS	SWE	070
20141201	AUS	AUS	071
20141201	AUT	SRB	070
20141201	AUT	SRB	070
20141201	AZE	AFG	074
20141201	BEL	USA	070
20141201	BGD	SAS	070
20141201	BGD	SAS	070
20141201	BGD	SAS	070
20141201	BGR	EUR	071
20141201	BGR	SRB	070
20141201	BGR	SRB	070
20141201	BTN	SAS	070
20141201	BTN	SAS	070
20141201	BTN	SAS	070
20141201	CAN	CAN	072
20141201	CAN	CAN	072
20141201	CAN	CAN	070
20141201	CAN	CAN	070
20141201	CAN	CAN	070
20141201	CAN	CAN	070
20141201	CAN	CAN	075
20141201	CAN	CAN	071
20141201	CAN	CAN	071
20141201	CAN	CAN	071
20141201	CAN	CAN	071
20141201	CAN	IRQ	073
20141201	CAN	IRQ	073
20141201	CAN	IRQ	073
20141201	CAN	ISR	075
20141201	CAN	ISR	075
20141201	CAN	ISR	071
20141201	CAN	ITA	070
20141201	CAN	MAR	075
20141201	CAN	MAR	075
20141201	CAN	CAN	070
20141201	CAN	USA	070
20141201	CAN	USA	070
20141201	CAN	USA	072
20141201	CAN	USA	072
20141201	CAN	CAN	071
20141201	CAN	CAN	070
20141201	CAN	SEN	070
20141201	CHE	GBR	070
20141201	CHE	GBR	070
20141201	CHE	GBR	070
20141201	CHE	MEX	070
20141201	CHE	MEX	070
20141201	CHE	MEX	070
20141201	CHE	SYR	073
20141201	CHE	SYR	073
20141201	CHE	SYR	073
20141201	CHE	SYR	073
20141201	CHL	USA	074
20141201	CHL	USA	074
20141201	CHN	AFR	071
20141201	CHN	ETH	071
20141201	CHN	EUR	070
20141201	CHN	EUR	070
20141201	CHN	EUR	070
20141201	CHN	EUR	070
20141201	CHN	EUR	070
20141201	CHN	EUR	070
20141201	CHN	EUR	070
20141201	CHN	EUR	070
20141201	CHN	JPN	071
20141201	CHN	KHM	073
20141201	CHN	LKA	071
20141201	CHN	LKA	071
20141201	CHN	LKA	071
20141201	CHN	MMR	071
20141201	CHN	TUR	070
20141201	CHN	USA	070
20141201	CHN	USA	070
20141201	CHN	USA	070
20141201	CHN	USA	070
20141201	CHN	USA	070
20141201	CHN	USA	070
20141201	CHN	USA	070
20141201	CHN	USA	071
20141201	CHN	CHN	071
20141201	CHN	KHM	073
20141201	CHN	KHM	073
20141201	CHN	LKA	071
20141201	CHN	LKA	071
20141201	CHN	LKA	071
20141201	CMR	NGA	073
20141201	CMR	NGA	073
20141201	CMR	CMR	073
20141201	CMR	CMR	073
20141201	COD	CAF	071
20141201	COL	CAF	071
20141201	COL	CAF	071
20141201	COL	COL	070
20141201	COL	COL	070
20141201	CUB	MEX	070
20141201	CUB	USA	070
20141201	CZE	CZE	071
20141201	DEU	DEU	071
20141201	DEU	DEU	070
20141201	DEU	ESP	071
20141201	DEU	ESP	071
20141201	DEU	EUR	070
20141201	DEU	EUR	070
20141201	DEU	EUR	070
20141201	DEU	EUR	071
20141201	DEU	ITA	075
20141201	DEU	ITA	075
20141201	DEU	ITA	075
20141201	DEU	POL	072
20141201	DEU	POL	072
20141201	DEU	TUR	070
20141201	DEU	TUR	070
20141201	DEU	TUR	070
20141201	DEU	TUR	073
20141201	DEU	TUR	073
20141201	DEU	TUR	073
20141201	DEU	USA	070
20141201	DEU	USA	070
20141201	DEU	USA	070
20141201	DEU	USA	071
20141201	DEU	USA	071
20141201	DEU	USA	071
20141201	DOM	CAN	071
20141201	DZA	EGY	072
20141201	DZA	EGY	072
20141201	EGY	AFR	073
20141201	EGY	ISR	070
20141201	EGY	ISR	070
20141201	EGY	ISR	070
20141201	EGY	LBN	073
20141201	EGY	LBN	073
20141201	EGY	LBN	073
20141201	EGY	LBN	073
20141201	EGY	LBN	073
20141201	EGY	LBY	072
20141201	EGY	LBY	072
20141201	EGY	LBY	072
20141201	EGY	LBY	072
20141201	EGY	EGY	073
20141201	ESP	MEX	070
20141201	ESP	MEX	070
20141201	ESP	USA	071
20141201	EST	FIN	070
20141201	EST	FIN	070
20141201	ETH	JPN	071
20141201	ETH	JPN	071
20141201	ETH	JPN	071
20141201	EUR	CHN	070
20141201	EUR	CHN	070
20141201	EUR	CHN	070
20141201	EUR	CHN	070
20141201	EUR	CHN	070
20141201	EUR	POL	071
20141201	EUR	RUS	071
20141201	EUR	SWE	075
20141201	EUR	SWE	075
20141201	EUR	THA	075
20141201	EUR	USA	070
20141201	EUR	USA	070
20141201	EUR	USA	070
20141201	EUR	USA	070
20141201	EUR	USA	070
20141201	EUR	USA	070
20141201	EUR	UKR	072
20141201	EUR	UKR	072
20141201	EUR	UKR	072
20141201	FIN	EUR	070
20141201	FIN	EUR	070
20141201	FIN	EUR	070
20141201	FIN	EUR	070
20141201	FJI	NZL	071
20141201	FRA	AFR	070
20141201	FRA	AFR	071
20141201	FRA	EUR	071
20141201	FRA	EUR	071
20141201	FRA	EUR	071
20141201	FRA	EUR	071
20141201	FRA	EUR	071
20141201	FRA	FRA	071
20141201	FRA	IDN	071
20141201	FRA	IDN	071
20141201	FRA	IDN	071
20141201	FRA	EUR	071
20141201	FRA	QAT	070
20141201	FRA	QAT	070
20141201	FRA	USA	070
20141201	FRA	USA	070
20141201	FRA	USA	070
20141201	FRA	USA	070
20141201	FRA	USA	070
20141201	FRA	USA	071
20141201	FRA	FRA	071
20141201	FSM	USA	071
20141201	FSM	USA	071
20141201	FSM	USA	071
20141201	FSM	USA	071
20141201	GBR	BHR	070
20141201	GBR	BHR	070
20141201	GBR	DNK	071
20141201	GBR	GBR	071
20141201	GBR	GBR	071
20141201	GBR	EUR	070
20141201	GBR	EUR	075
20141201	GBR	EUR	075
20141201	GBR	IND	070
20141201	GBR	JPN	070
20141201	GBR	JPN	070
20141201	GBR	JPN	070
20141201	GBR	MYS	070
20141201	GBR	MYS	070
20141201	GBR	MYS	070
20141201	GBR	MYS	070
20141201	GBR	NLD	071
20141201	GBR	PAK	071
20141201	GBR	SYR	070
20141201	GBR	SYR	070
20141201	GBR	SYR	075
20141201	GBR	SYR	075
20141201	GBR	SYR	070
20141201	GBR	SYR	070
20141201	GBR	SYR	075
20141201	GBR	SYR	075
20141201	GBR	USA	071
20141201	GBR	USA	071
20141201	GBR	USA	071
20141201	GBR	GBR	070
20141201	GBR	AFR	071
20141201	GBR	GBR	070
20141201	GBR	GBR	070
20141201	GBR	GBR	070
20141201	GBR	GBR	070
20141201	GHA	AFR	071
20141201	GHA	AFR	071
20141201	GHA	NGA	072
20141201	GHA	NGA	072
20141201	GHA	GHA	071
20141201	GIN	LBR	073
20141201	GIN	LBR	073
20141201	GIN	GIN	070
20141201	GRC	DEU	071
20141201	GRC	DEU	071
20141201	GRC	DEU	071
20141201	GRC	GRC	070
20141201	GRC	GRC	073
20141201	GRC	GRC	073
20141201	GRC	SYR	073
20141201	GRC	GRC	070
20141201	HTI	HTI	070
20141201	HTI	HTI	070
20141201	HTI	HTI	070
20141201	HTI	HTI	073
20141201	HTI	HTI	073
20141201	HUN	RUS	070
20141201	HUN	RUS	070
20141201	HUN	RUS	070
20141201	IDN	JPN	070
20141201	IDN	PHL	073
20141201	IDN	PHL	073
20141201	AFR	ZWE	071
20141201	ASA	KHM	071
20141201	ASA	MMR	071
20141201	EUR	EUR	071
20141201	EUR	EUR	071
20141201	EUR	AFR	071
20141201	EUR	BGR	071
20141201	EUR	GBR	071
20141201	EUR	GMB	071
20141201	EUR	GRC	070
20141201	EUR	GRC	070
20141201	EUR	GRC	075
20141201	EUR	GRC	075
20141201	EUR	LTU	071
20141201	EUR	RUS	075
20141201	EUR	RUS	070
20141201	EUR	RUS	070
20141201	EUR	SVK	071
20141201	EUR	SWE	075
20141201	EUR	WAF	070
20141201	EUR	UKR	071
20141201	EUR	UKR	071
20141201	SEA	AUS	071
20141201	SEA	AUS	071
20141201	WST	AFG	072
20141201	WST	EUR	073
20141201	WST	IRQ	070
20141201	WST	RUS	072
20141201	WST	UKR	071
20141201	WST	USA	073
20141201	SAS	EGY	070
20141201	IRL	GBR	070
20141201	IRL	GBR	071
20141201	IRL	IRL	070
20141201	IRN	DJI	070
20141201	IRN	DJI	070
20141201	IRN	IRN	070
20141201	IRN	IRN	070
20141201	IRN	IRN	070
20141201	IRN	IRN	070
20141201	IRN	IRN	072
20141201	IRN	IRN	072
20141201	IRN	RUS	071
20141201	IRN	RUS	071
20141201	IRQ	AFR	070
20141201	IRQ	AFR	070
20141201	IRQ	ISR	070
20141201	IRQ	ISR	070
20141201	IRQ	LBN	073
20141201	IRQ	LBN	073
20141201	IRQ	LBN	073
20141201	IRQ	LBN	073
20141201	IRQ	LBN	073
20141201	IRQ	LBY	070
20141201	IRQ	LBY	070
20141201	IRQ	MYS	072
20141201	IRQ	TUR	070
20141201	IRQ	TUR	070
20141201	IRQ	TUR	070
20141201	IRQ	TUR	070
20141201	IRQ	TUR	072
20141201	IRQ	TUR	072
20141201	IRQ	TUR	075
20141201	IRQ	TUR	075
20141201	IRQ	USA	071
20141201	IRQ	AFG	072
20141201	ISR	CAN	075
20141201	ISR	CAN	075
20141201	ISR	CAN	075
20141201	ISR	CAN	075
20141201	ISR	CAN	075
20141201	ISR	EUR	071
20141201	ISR	USA	070
20141201	ISR	USA	070
20141201	ISR	USA	070
20141201	ISR	USA	071
20141201	ISR	USA	073
20141201	ISR	USA	073
20141201	ISR	USA	070
20141201	ISR	USA	070
20141201	ISR	USA	070
20141201	ISR	USA	071
20141201	ISR	DZA	070
20141201	ISR	PSE	070
20141201	ISR	USA	073
20141201	ISR	EUR	071
20141201	ITA	SYR	071
20141201	ITA	SYR	073
20141201	ITA	SYR	073
20141201	ITA	SYR	073
20141201	ITA	SYR	071
20141201	ITA	TUR	071
20141201	ITA	TUR	071
20141201	ITA	USA	070
20141201	ITA	USA	070
20141201	ITA	USA	070
20141201	ITA	USA	070
20141201	ITA	USA	070
