20150529	AUS	AUS	070
20150529	AUS	USA	073
20150529	CAN	FRA	075
20150529	CAN	FRA	075
20150529	CAN	FRA	075
20150529	CAN	FRA	075
20150529	CAN	CAN	072
20150529	EUR	GRC	071
20150529	FRA	CAN	070
20150529	GBR	JAM	072
20150529	GBR	JAM	072
20150529	JAM	EUR	071
20150529	JAM	GBR	072
20150529	JAM	GBR	072
20150529	JPN	USA	070
20150529	JPN	USA	070
20150529	JPN	USA	070
20150529	NZL	SAU	071
20150529	SYR	USA	070
20150529	USA	USA	073
20150529	USA	USA	073
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	USA	070
20150529	USA	IRQ	070
20150529	USA	IRQ	070
20150529	USA	NLD	070
20150529	USA	NLD	070
20150529	USA	USA	070
20150529	USA	USA	070
20150529	USA	USA	070
20150529	USA	USA	070
20150529	USA	USA	072
20150529	CAN	FRA	075
20150529	ITA	EUR	073
20150529	USA	USA	070
20150529	NZL	ASA	071
20150529	NZL	EUR	071
20150529	NZL	JPN	071
20150529	SEA	THA	070
20150529	SEA	USA	070
20150529	USA	EGY	075
20150529	USA	EGY	075
20150529	USA	USA	070
20150529	USA	SOM	075
20150529	USA	SOM	075
20150529	USA	USA	070
20150529	USA	USA	070
20150529	AUS	IDN	070
20150529	FRA	FRA	073
20150529	IDN	IDN	071
20150529	ITA	EUR	073
20150529	JPN	JPN	071
20150529	JPN	JPN	071
20150529	USA	FRA	070
20150528	RWA	RWA	071
20150529	CAN	FRA	075
20150529	GBR	IRL	073
20150529	IRL	IRL	071
20150529	USA	USA	071
20150529	SYR	SYR	075
20150529	USA	ISR	071
20150529	USA	ISR	071
20150529	AUS	GHA	070
20150529	GRC	EUR	073
20150529	EUR	EUR	073
20150529	KHM	IDN	071
20150529	KHM	IDN	071
20150529	PSE	PSE	071
20150529	USA	CHN	071
20150529	USA	CHN	071
20150529	USA	IRN	071
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	MYS	070
20150529	USA	MYS	070
20150529	USA	USA	070
20150529	USA	USA	070
20150529	AUS	AUS	071
20150529	AUS	AUS	071
20150529	AUS	AUS	071
20150529	AUS	AUS	071
20150529	EUR	GRC	071
20150529	GBR	PRT	070
20150529	SAU	PAK	070
20150529	USA	EUR	073
20150529	CHN	CHN	070
20150529	CMR	USA	071
20150529	CMR	USA	071
20150529	FRA	USA	070
20150529	KHM	VNM	075
20150529	QAT	USA	075
20150529	QAT	USA	075
20150529	USA	IRQ	070
20150529	USA	USA	073
20150529	USA	VNM	071
20150529	USA	VNM	071
20150529	USA	IRQ	070
20150529	USA	IRQ	070
20150529	USA	USA	070
20140529	AFR	ZAF	072
20140529	AFR	ZAF	072
20140529	ZAF	AFR	072
20150529	CAN	FRA	075
20150529	CAN	FRA	075
20150529	CHN	USA	075
20150529	CYP	RUS	071
20150529	CYP	RUS	071
20150529	JPN	USA	071
20150529	QAT	QAT	071
20150529	QAT	SYR	071
20150529	USA	USA	071
20150529	USA	USA	071
20150529	ISR	NPL	073
20150529	ITA	EUR	073
20150529	MMR	THA	073
20150529	NPL	HTI	073
20150529	NPL	HTI	073
20150529	NPL	HTI	073
20150529	NZL	NZL	071
20150529	USA	USA	073
20150529	USA	USA	073
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	USA	070
20150529	USA	USA	072
20150529	USA	USA	071
20140529	ESP	SLV	070
20140529	ESP	SLV	070
20150529	BLR	PAK	070
20150529	BLR	PAK	070
20150529	IRQ	IRN	070
20150529	IRQ	IRN	070
20150529	IRQ	IRQ	070
20150529	IRQ	IRQ	070
20150529	IRQ	IRN	070
20150529	IRQ	IRN	071
20150529	IRQ	IRN	071
20150529	RUS	TJK	072
20150529	RUS	TJK	072
20150529	RUS	TJK	072
20150529	RUS	UKR	072
20150529	RUS	UKR	072
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	UGA	070
20150529	AFG	AFG	073
20150529	CAN	AUS	071
20150529	CHN	SSD	074
20150529	CHN	SSD	074
20150529	NGA	NGA	071
20150529	NGA	NGA	071
20150529	PSE	USA	071
20150529	SYR	SYR	072
20150529	SYR	SYR	072
20150529	TUR	SYR	072
20150529	USA	IRQ	073
20150529	AUS	AUS	071
20150529	CHN	EUR	071
20150529	THA	SEA	073
20150529	USA	SEA	073
20150529	USA	ARE	070
20150529	USA	ARE	070
20150529	USA	LBN	070
20150529	CAN	CAN	073
20150529	CAN	FRA	075
20150529	USA	AUS	070
20150529	USA	AUS	070
20150529	USA	DNK	070
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	USA	070
20140529	JPN	MYS	070
20150529	GHA	NOR	071
20150529	IDN	SEA	070
20150529	USA	USA	071
20150529	USA	USA	071
20150429	JPN	USA	073
20150529	AFR	MOZ	071
20150529	GRC	EUR	071
20150529	MOZ	USA	070
20150529	MOZ	USA	071
20150529	USA	USA	071
20150529	VNM	GBR	070
20150529	VNM	GBR	070
20150529	VNM	GBR	070
20150529	ISR	IRN	071
20150529	ISR	PSE	071
20150529	ISR	PSE	071
20150529	JOR	USA	071
20150529	JOR	USA	071
20150529	JOR	USA	071
20150529	NGA	NGA	071
20150529	THA	SEA	073
20150529	USA	CYM	071
20150529	USA	USA	071
20150529	USA	USA	072
20150529	AFG	AFG	072
20150529	AFG	AFG	072
20150529	CAN	FRA	075
20150529	MAR	MDG	071
20150529	MAR	MDG	071
20150529	PAK	PAK	070
20150529	PHL	PHL	070
20150529	USA	USA	070
20150529	USA	USA	071
20150529	USA	USA	073
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	USA	070
20150529	SAU	PAK	071
20150529	SAU	PAK	071
20150529	SWE	GHA	071
20150529	SWE	GHA	071
20150529	USA	USA	070
20150529	USA	USA	070
20150529	USA	USA	070
20150529	USA	YEM	072
20150529	USA	YEM	072
20150529	USA	YEM	072
20150529	USA	YEM	072
20150529	CHN	CHN	071
20150529	IRN	YEM	070
20150529	MYS	GBR	072
20150529	MYS	GBR	072
20150529	NGA	NGA	071
20150529	SAU	SAU	071
20150529	USA	CYM	071
20150529	USA	USA	070
20150529	AUS	CHN	070
20150529	BHR	USA	071
20150529	GBR	NGA	073
20150529	IRQ	IRQ	072
20150529	SAU	SYR	071
20150529	SAU	SAU	070
20150529	UKR	LTU	070
20150529	UKR	LTU	070
20150529	USA	USA	073
20150529	USA	USA	071
20150529	USA	YEM	073
20150529	USA	YEM	073
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	SAU	071
20150529	USA	IRL	071
20150529	USA	USA	071
20150529	USA	USA	071
20150529	MNG	MNG	070
20150529	USA	IRN	071
20150529	USA	IRN	071
20150529	AUS	GBR	073
20150529	AUS	GBR	073
20150529	AUS	GBR	073
20150529	BGD	PAK	070
20150529	CHN	SSD	074
20150529	OMN	BGD	075
20150529	OMN	BGD	075
20150529	SSD	CHN	070
20150529	SSD	CHN	070
20150529	USA	SEA	073
20150529	USA	USA	071
20150529	USA	USA	070
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	USA	071
20150529	AFR	GBR	071
20150529	CAN	FRA	075
20150529	EGY	EUR	071
20150529	EGY	EUR	071
20150529	EGY	EGY	071
20150529	GBR	NLD	070
20150529	GBR	NLD	070
20150529	NAM	USA	071
20150529	JPN	VNM	071
20150529	SAU	SAU	071
20150529	SAU	YEM	072
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	EGY	070
20150529	USA	EGY	070
20150529	VNM	JPN	071
20150529	VNM	JPN	071
20150529	ZMB	ZMB	071
20140529	TUR	ISR	070
20140529	TUR	ISR	070
20140529	TUR	PSE	070
20140529	TUR	PSE	070
20140529	USA	USA	070
20150529	CHN	SSD	074
20150529	CUB	USA	071
20150529	CUB	USA	071
20150529	CUB	USA	071
20150529	GIN	CHE	071
20150529	GIN	CHE	071
20150529	JOR	USA	071
20150529	MLT	MLT	070
20150529	NLD	NLD	070
20150529	TUR	PSE	070
20150529	TUR	PSE	070
20150529	USA	AUS	072
20150529	USA	GTM	073
20150529	USA	GTM	073
20150529	USA	USA	070
20150529	BLR	PAK	070
20150529	CHN	SAS	070
20150529	CHN	SAS	070
20150529	IRL	USA	071
20150529	JPN	JPN	071
20150529	SAU	PAK	070
20150529	SAU	PAK	070
20150529	SAU	PAK	070
20150529	SAU	PAK	070
20150529	SAU	PAK	070
20150529	SYR	SYR	071
20150529	SYR	SYR	071
20150529	USA	ISR	071
20150529	USA	ISR	071
20150529	AUS	AUS	071
20150529	AUS	AUS	071
20150529	CAN	FRA	075
20150529	CAN	FRA	075
20150529	CAN	FRA	075
20150529	GUY	GUY	070
20150529	EUR	EUR	075
20150529	JOR	DEU	070
20150529	JOR	DEU	070
20150529	KHM	THA	073
20150529	SRB	DEU	070
20150529	SRB	DEU	070
20150529	SRB	DEU	070
20150429	USA	USA	071
20150429	USA	USA	071
20150429	USA	USA	071
20150529	AFR	CIV	071
20150529	AFR	CIV	071
20150529	JAM	USA	070
20150529	JPN	JPN	071
20150529	SOM	KEN	073
20150529	CHN	CAN	070
20150529	CHN	CAN	070
20150529	CHN	CAN	070
20150529	JPN	JPN	071
20150529	JPN	JPN	071
20150529	JPN	JPN	071
20150529	MDG	USA	071
20150529	CHE	PHL	070
20150529	NGA	USA	071
20150529	NGA	USA	071
20150529	NZL	IRQ	072
20150529	NZL	IRQ	072
20150529	SOM	KEN	073
20150529	AUS	AUS	071
20150529	AUS	IDN	070
20150529	CAN	RUS	075
20150529	CAN	RUS	075
20150529	CAN	UKR	075
20150529	CRI	HND	070
20150529	CRI	HND	070
20150529	CRI	NIC	070
20150529	CRI	NIC	070
20150529	CRI	PAN	070
20150529	CRI	PAN	070
20150529	CRI	SLV	070
20150529	CRI	SLV	070
20150529	GTM	CRI	070
20150529	GTM	CRI	070
20150529	GTM	HND	070
20150529	GTM	NIC	070
20150529	GTM	NIC	070
20150529	GTM	PAN	070
20150529	GTM	PAN	070
20150529	GTM	SLV	070
20150529	GTM	SLV	070
20150529	PAK	PAK	072
20150529	TUR	CHN	070
20150529	USA	SAU	070
20150529	USA	SAU	070
20150529	USA	USA	070
20150529	BEL	LBN	073
20150529	BEL	LBN	073
20150529	ISR	USA	070
20150529	ISR	USA	070
20150529	ISR	USA	070
20150529	USA	USA	071
20150529	USA	USA	071
20150529	AFR	AFR	071
20150529	CIV	AFR	070
20150529	DEU	DEU	070
20150529	DEU	DEU	070
20150529	IDN	MYS	073
20150529	IDN	MYS	073
20150529	JPN	JPN	071
20150529	MYS	IDN	073
20150529	MYS	IDN	073
20150529	SAU	QAT	071
20150529	SAU	QAT	071
20150529	USA	EGY	075
20150529	USA	SOM	075
20150529	USA	USA	070
20150529	ARE	NOR	071
20150529	AUS	CHN	071
20150529	AUS	PHL	071
20150529	AUS	PHL	071
20150529	AUS	AUS	071
20150529	AUS	PHL	071
20150529	AUS	VNM	071
20150529	CAN	RUS	075
20150529	CHN	AUS	071
20150529	CHN	AUS	071
20150529	CHN	GBR	071
20150529	CHN	GBR	071
20150529	CHN	USA	071
20150529	CHN	USA	071
20150529	EUR	ITA	073
20150529	FRA	GBR	075
20150529	EUR	GRC	071
20150529	IRL	DEU	073
20150529	IRL	DEU	073
20150529	IRL	DEU	073
20150529	IRL	DEU	073
20150529	ITA	DEU	073
20150529	ITA	DEU	073
20150529	ITA	DEU	073
20150529	LBY	BEL	073
20150529	USA	USA	071
20150529	USA	USA	071
20150529	BRA	VEN	070
20150529	CAN	CAN	071
20150529	COL	VEN	070
20150529	COL	VEN	070
20150529	EGY	EGY	070
20150529	GBR	DEU	071
20150529	GBR	EGY	071
20150529	GBR	EGY	071
20150529	GBR	GBR	070
20150529	GBR	GBR	070
20150529	GHA	GHA	070
20150529	GHA	GHA	070
20150529	GHA	GHA	071
20150529	EUR	UKR	071
20150529	NGA	AFR	070
20150529	USA	DNK	071
20150529	USA	USA	071
20150429	USA	USA	071
20150429	USA	USA	071
20150522	USA	ISR	072
20150522	USA	ISR	072
20150528	DEU	EUR	071
20150528	DEU	EUR	071
20150529	IND	IND	071
20150529	IRN	AZE	072
20150529	IRN	AZE	072
20150529	IRN	IRN	072
20150529	MYS	MYS	071
20150529	MYS	ARE	071
20150529	MYS	ARE	071
20150529	NMR	USA	070
20150529	NOR	FRA	073
20150529	NOR	FRA	073
20150529	USA	DNK	071
20150528	RWA	RWA	071
20150529	AZE	ITA	071
20150529	AZE	ITA	071
20150529	DEU	DEU	070
20150529	EUR	NOR	071
20150529	JPN	TON	071
20150529	JPN	TON	071
20150529	NOR	EUR	071
20150529	RUS	SYR	073
20150529	RUS	SYR	073
20150529	RUS	USA	072
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	USA	071
20150529	ZWE	NAM	070
20150529	ZWE	NAM	070
20140529	AFR	ZAF	071
20150529	AFR	TZA	071
20150529	CHN	CHN	072
20150529	IRL	IRL	073
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	USA	071
20150529	BEL	HUN	075
20150529	BEL	HUN	075
20150529	FRA	KGZ	070
20150529	FRA	KGZ	070
20150529	JPN	JPN	071
20150529	DEU	MYS	071
20150529	USA	HKG	070
20150529	MYS	USA	071
20150529	EUR	SYR	071
20150529	EUR	SYR	071
20150529	NAM	AGO	073
20150529	NAM	AGO	073
20150529	NAM	NAM	070
20150529	USA	USA	071
20150529	FRA	USA	070
20150529	IRL	DEU	073
20150529	IRL	IRL	073
20150529	PAK	IRN	070
20150529	PAK	IRN	070
20150529	USA	USA	073
20150529	USA	USA	073
20150529	USA	USA	073
20150529	ZAF	AFR	071
20150529	ARE	TZA	071
20150529	ARE	TZA	071
20150529	CHN	GBR	071
20150529	CHN	GBR	071
20150529	CHN	SEA	070
20150529	DEU	LUX	071
20150529	IRQ	AFG	071
20150529	IRQ	AFG	071
20150529	KOR	KOR	070
20150529	MYS	ARE	071
20150529	NOR	GRC	071
20150529	NOR	GRC	071
20150529	NPL	NPL	072
20150529	PAK	DEU	071
20150529	RUS	SYR	073
20150529	RUS	SYR	073
20150529	RUS	SYR	073
20150529	RUS	SYR	073
20150529	SWE	ISR	070
20150529	SWE	ISR	070
20150529	USA	USA	070
20150529	USA	USA	070
20150529	AFR	FRA	071
20150529	AUS	AUS	073
20150529	CHN	CHN	071
20150529	GRC	EUR	071
20150529	MMR	AUS	073
20150529	MMR	AUS	073
20150529	RUS	RUS	070
20150529	USA	CHN	072
20150529	USA	SSD	074
20150529	USA	SSD	074
20150529	USA	USA	071
20150529	USA	USA	071
20150529	USA	IRQ	070
20150529	USA	IRQ	070
20150529	ZAF	FRA	071
20150529	CAN	UKR	075
