20130724	AFR	USA	070
20130724	AUS	GBR	075
20130724	AUS	GBR	075
20130724	PHL	PHL	071
20130724	PHL	PHL	072
20130724	PHL	PHL	072
20130724	USA	USA	071
20130724	USA	USA	070
20130724	USA	USA	071
20130724	USA	USA	071
20130724	USA	USA	071
20130724	USA	USA	071
20140624	EUR	BGR	070
20140624	NOR	NOR	070
20140624	PRT	PRT	070
20140624	USA	DEU	075
20140717	CAN	CAN	075
20140717	GBR	GBR	073
20140717	GBR	GBR	073
20140717	RUS	UKR	072
20140717	RUS	UKR	072
20140717	USA	USA	071
20140717	USA	USA	071
20140717	USA	USA	071
20140717	USA	USA	071
20140717	USA	USA	071
20140723	JAM	JAM	070
20140723	NZL	ISR	070
20140723	NZL	ISR	070
20140723	NZL	ISR	070
20140723	NZL	ISR	070
20140723	NZL	PSE	070
20140723	UKR	NLD	073
20140723	UKR	NLD	073
20140723	UKR	NLD	073
20140723	USA	USA	072
20140724	AFG	AFG	072
20140724	AFG	AFG	072
20140724	AFG	NOR	073
20140724	AFG	NOR	073
20140724	AFG	PAK	073
20140724	AFG	PAK	073
20140724	AFG	USA	071
20140724	AFG	USA	071
20140724	AFR	AFR	070
20140724	AFR	CAF	073
20140724	AFR	DEU	071
20140724	AFR	DEU	071
20140724	AFR	DEU	071
20140724	AFR	EUR	070
20140724	AFR	FRA	074
20140724	AFR	FRA	074
20140724	AFR	FSM	070
20140724	AFR	LBY	070
20140724	AFR	MOZ	070
20140724	AFR	NGA	073
20140724	AFR	NGA	073
20140724	AFR	NGA	073
20140724	AFR	SOM	072
20140724	AFR	SOM	072
20140724	AFR	TZA	071
20140724	AFR	TZA	071
20140724	AFR	UGA	070
20140724	AFR	USA	070
20140724	AFR	USA	071
20140724	AFR	USA	071
20140724	AFR	USA	071
20140724	AFR	ZAF	071
20140724	AFR	ZAF	071
20140724	AFR	AFR	070
20140724	AFR	COD	074
20140724	AFR	SDN	074
20140724	ARE	ISR	073
20140724	ARE	PSE	073
20140724	ARE	PSE	073
20140724	ARE	PSE	073
20140724	ARE	ARE	073
20140724	ARE	ARE	073
20140724	ARE	USA	070
20140724	ARE	USA	070
20140724	ARG	AUS	071
20140724	ARG	USA	071
20140724	ARG	USA	071
