20161007	CHE	ISL	072
20161007	CHE	ISL	072
20161007	CHE	ISL	072
20161007	DEU	DEU	073
20161007	DEU	DEU	073
20161007	FRA	CAN	071
20161007	FRA	CAN	071
20161007	GBR	SAU	071
20161007	GBR	SAU	071
20161007	GBR	GBR	071
20161007	SAF	PAK	070
20161007	SAF	PAK	070
20161007	SAF	PAK	070
20161007	ISR	USA	070
20161007	KEN	HTI	070
20161007	KEN	HTI	070
20161007	KEN	HTI	070
20161007	NIC	NIC	073
20161007	NIC	NIC	073
20161007	NOR	ISL	072
20161007	PAK	HTI	070
20161007	PAK	HTI	070
20161007	RUS	SYR	074
20161007	RUS	SYR	074
20161007	RUS	SYR	074
20161007	SAU	GBR	071
20161007	SAU	GBR	071
20161007	SAU	GBR	071
20161007	UGA	HTI	070
20161007	UGA	HTI	070
20161007	UGA	HTI	070
20161007	USA	USA	070
20161007	USA	USA	071
20161007	USA	USA	070
20161007	USA	USA	070
20161007	USA	USA	070
20161007	USA	USA	070
20161007	USA	USA	070
20161007	USA	USA	070
20161007	USA	USA	070
20161007	USA	USA	070
20161007	AFG	SAU	071
20161007	AFG	SAU	071
20161007	BGD	SAU	071
20161007	BGD	BGD	073
20161007	CAN	GBR	071
20161007	KEN	SOM	072
20161007	KEN	SOM	072
20161007	MEX	USA	070
20161007	MEX	USA	070
20161007	MEX	USA	071
20161007	MEX	USA	070
20161007	PAK	USA	071
20161007	PAK	USA	071
20161007	SAU	PAK	071
20161007	SAU	PAK	071
20161007	USA	HTI	072
20161007	USA	USA	071
20161007	USA	USA	070
20161007	USA	USA	071
20161007	USA	LBN	070
20161007	USA	LBN	070
20161007	USA	LBN	070
20161007	USA	SOM	070
20161007	USA	USA	070
20161007	USA	USA	070
20161007	USA	USA	070
20161007	AFG	JPN	070
20161007	AFG	JPN	070
20161007	AUS	CAN	070
20161007	AUS	CAN	070
20161007	BHS	USA	073
20161007	BHS	USA	073
20161007	CAN	AUS	070
20161007	CAN	AUS	070
20161007	FRA	FRA	071
20161007	FRA	LBY	073
20161007	FRA	LBY	073
20161007	IRL	GBR	070
20161007	LBY	ESP	073
20161007	LBY	USA	071
20161007	NGA	NGA	071
20161007	RUS	SYR	070
20161007	RUS	SYR	070
20161007	RUS	SYR	072
20161007	RUS	SYR	072
20161007	USA	ISR	070
20161007	USA	ISR	070
20161007	USA	PRT	070
20161007	AUS	AUS	070
20161007	CHN	HUN	071
20161007	CHN	HUN	071
20161007	GHA	ETH	070
20161007	GHA	ETH	070
20161007	GHA	ETH	070
20161007	EUR	AFG	070
20161007	USA	IDN	070
20161007	USA	HTI	070
20161007	USA	HTI	070
20161007	USA	HTI	070
20161007	SYR	SYR	070
20161007	TUR	IRQ	070
