20160608	GBR	NGA	071
20160608	GBR	POL	072
20160608	GRC	USA	071
20160608	IRQ	IRN	073
20160608	IRQ	IRQ	072
20160608	IRQ	IRQ	072
20160608	POL	RUS	073
20160608	POL	RUS	073
20160608	USA	CAN	071
20160608	USA	CAN	071
20160608	USA	CHL	070
20160608	USA	USA	070
20160608	USA	USA	070
20160608	USA	USA	070
20160608	USA	USA	070
20160608	USA	GRC	071
20160608	USA	USA	071
20160608	USA	USA	071
20160608	USA	SAU	070
20160608	USA	SAU	070
20160608	USA	USA	070
20160608	USA	USA	070
20160608	USA	USA	070
20160608	USA	USA	073
20160608	AUS	AUS	071
20160608	AUS	USA	071
20160608	JOR	USA	073
20160608	RUS	SYR	072
20160608	RUS	SYR	072
20160608	USA	EUR	070
20160608	USA	EUR	070
20160608	USA	EUR	070
20160608	USA	JOR	070
20160608	USA	USA	070
20160608	USA	USA	070
20160608	USA	USA	070
20160608	USA	USA	070
20160608	USA	USA	070
20160608	USA	USA	071
20160608	USA	USA	071
20160608	USA	USA	070
20160601	USA	USA	071
20160608	AFR	GBR	070
20160608	AFR	GBR	070
20160608	AFR	USA	070
20160608	AFR	USA	070
20160608	AUS	AUS	071
20160608	BWA	CHN	071
20160608	BWA	CHN	071
20160608	BWA	CHN	071
20160608	CHN	BWA	071
20160608	CHN	BWA	071
20160608	CHN	BWA	071
20160608	EGY	USA	073
20160608	EGY	USA	073
20160608	EGY	USA	073
20160608	EUR	EUR	070
20160608	WST	AFG	072
20160608	JOR	SYR	075
20160608	JOR	SYR	075
20160608	MMR	SGP	070
20160608	MMR	SGP	070
20160608	MMR	MMR	075
20160608	NGA	USA	070
20160608	NGA	USA	070
20160608	NMR	USA	070
20160608	USA	SYR	071
20160608	USA	SYR	071
20160608	USA	SYR	071
20160608	USA	USA	071
20160608	USA	USA	070
20160608	USA	USA	070
20160608	USA	USA	070
20160608	USA	NGA	070
20160608	USA	NGA	070
20160608	USA	USA	070
20160608	USA	USA	070
20160608	USA	USA	070
20160608	USA	USA	070
20160608	USA	USA	070
