20130618	AFR	SGP	071
20130618	AFR	SGP	071
20130618	AFR	SGP	071
20130618	IRL	AFR	073
20130618	SYR	KWT	071
20130618	SYR	KWT	071
20130618	SYR	SYR	071
20130618	SYR	SYR	071
20130618	USA	USA	071
20130618	USA	USA	075
20130618	USA	USA	075
20140519	COG	CAF	074
20140519	COG	CAF	074
20140519	COG	CAF	074
20140519	COG	MLI	074
20140519	COG	MLI	074
20140519	COG	MLI	074
20140519	COG	SSD	074
20140519	COG	SSD	074
20140519	COG	SSD	074
20140519	GBR	AFR	072
20140519	GBR	AFR	072
20140519	GBR	EGY	072
20140519	GBR	EGY	072
20140519	IDN	IDN	071
20140519	KEN	CHN	072
20140519	KEN	CHN	072
20140519	MLI	CAF	074
20140519	MLI	CAF	074
20140519	MLI	SSD	074
20140519	USA	USA	070
20140611	CAN	USA	071
20140611	KIR	AUS	070
20140617	CHN	USA	071
20140617	CHN	USA	071
20140617	CHN	USA	071
20140618	AFG	AFG	075
20140618	AFG	USA	071
20140618	AFG	USA	072
20140618	AFG	USA	072
20140618	AFG	USA	072
20140618	AFG	USA	071
20140618	AFR	BWA	072
20140618	AFR	CAF	070
20140618	AFR	CAF	070
20140618	AFR	EUR	070
20140618	AFR	GHA	070
20140618	AFR	KEN	072
20140618	AFR	USA	070
20140618	AFR	USA	070
20140618	AFR	ZAF	071
20140618	AFR	ZAF	071
20140618	AFR	ZAF	071
20140618	AGO	BRA	070
20140618	AND	ESP	071
20140618	ARG	FRA	071
20140618	ARG	FRA	071
20140618	ARG	FRA	071
20140618	ARG	FRA	071
20140618	ARG	FRA	071
20140618	ARG	CAN	071
20140618	ARG	USA	071
20140618	ARG	USA	071
20140618	ARG	USA	071
20140618	ARG	USA	071
20140618	ARG	USA	071
20140618	ARG	USA	071
20140618	ARG	USA	071
20140618	ARG	USA	071
20140618	ARG	USA	071
20140618	ARG	USA	071
20140618	ARG	ARG	071
20140618	ARG	ARG	071
20140618	ARG	USA	071
20140618	ARG	USA	071
20140618	AUS	AFR	070
20140618	AUS	AFR	070
20140618	AUS	AFR	070
20140618	AUS	AFR	070
20140618	AUS	AFR	070
20140618	AUS	AUS	071
20140618	AUS	AUS	071
20140618	AUS	AUS	070
20140618	AUS	AUS	071
20140618	AUS	AUS	071
20140618	AUS	AUS	071
20140618	AUS	BWA	070
20140618	AUS	BWA	070
20140618	AUS	BWA	070
20140618	AUS	CAN	071
20140618	AUS	CHN	071
20140618	AUS	GBR	072
20140618	AUS	GBR	072
20140618	AUS	GBR	072
20140618	AUS	GBR	072
20140618	AUS	GBR	072
20140618	AUS	JPN	071
20140618	AUS	JPN	071
20140618	AUS	USA	072
20140618	AUS	USA	072
20140618	AUS	USA	072
20140618	AUS	AUS	071
20140618	AUS	IRQ	075
20140618	AUS	IRQ	075
20140618	AUS	AUS	071
20140618	AUS	AUS	071
20140618	AUS	AUS	071
20140618	AUS	AUS	071
20140618	AUS	AUS	071
20140618	AUS	FJI	071
20140618	AUS	FJI	071
20140618	AUS	AUS	071
20140618	AUT	EUR	071
20140618	AUT	EUR	071
20140618	AUT	EUR	073
20140618	AUT	ISR	075
20140618	AUT	ISR	075
20140618	AUT	EUR	073
20140618	BGD	KHM	070
20140618	BGD	MLI	070
20140618	BGD	MLI	070
20140618	BGD	PRK	071
20140618	BGD	PRK	071
20140618	BGD	MLI	070
20140618	BGR	BGR	071
20140618	BGR	BGR	070
20140618	BLZ	CYP	071
20140618	BLZ	GBR	071
20140618	BLZ	PAN	071
20140618	BLZ	SYC	071
20140618	BOL	RUS	070
20140618	BOL	RUS	070
20140618	BOL	USA	070
20140618	BRA	IRL	073
20140618	BRA	IRL	073
20140618	BRN	SEA	070
20140618	BRN	SEA	070
20140618	CAN	CAN	071
20140618	CAN	CAN	070
20140618	CAN	CAN	071
20140618	CAN	CAN	071
20140618	CAN	CAN	072
20140618	CAN	FRA	072
20140618	CAN	LBN	075
20140618	CAN	LBN	075
20140618	CAN	LBY	071
20140618	CAN	LBY	071
20140618	CAN	LBY	071
20140618	CAN	CAN	071
20140618	CAN	NLD	071
20140618	CAN	NMR	070
20140618	CAN	PSE	071
20140618	CAN	SYR	075
20140618	CAN	SYR	073
20140618	CAN	SYR	073
20140618	CAN	SYR	073
20140618	CAN	USA	070
20140618	CAN	USA	070
20140618	CAN	USA	070
20140618	CAN	USA	071
20140618	CAN	USA	071
20140618	CAN	CAN	071
20140618	CAN	CAN	071
20140618	CAN	CAN	071
20140618	CHE	CHE	071
20140618	CHE	IND	070
20140618	CHL	USA	070
20140618	CHL	USA	070
20140618	CHN	CHN	070
20140618	CHN	CHN	070
20140618	CHN	CHN	070
20140618	CHN	CHN	071
20140618	CHN	EUR	071
20140618	CHN	EUR	071
20140618	CHN	FJI	070
20140618	CHN	GBR	070
20140618	CHN	GBR	070
20140618	CHN	GBR	071
20140618	CHN	GBR	071
20140618	CHN	GBR	071
20140618	CHN	GBR	071
20140618	CHN	GBR	071
20140618	CHN	GBR	071
20140618	CHN	GRC	070
20140618	CHN	GRC	070
20140618	CHN	GRC	070
20140618	CHN	GRC	070
20140618	CHN	GRC	070
20140618	CHN	GRC	070
20140618	CHN	PAK	070
20140618	CHN	PAK	070
20140618	CHN	PAK	070
20140618	CHN	PHL	070
20140618	CHN	PHL	070
20140618	CHN	PHL	070
20140618	CHN	RUS	074
20140618	CHN	USA	070
20140618	CHN	USA	070
20140618	CHN	VNM	070
20140618	CHN	ZMB	072
20140618	CHN	GBR	070
20140618	CHN	CHN	071
20140618	CHN	CHN	071
20140618	CHN	GBR	071
20140618	CHN	USA	071
20140618	CMR	AFR	073
20140618	CMR	AFR	073
20140618	CMR	IRQ	071
20140618	CMR	IRQ	071
20140618	CMR	NGA	072
20140618	CMR	NGA	072
20140618	CMR	SYR	071
20140618	CRI	USA	072
20140618	CRI	USA	072
20140618	CRI	USA	072
20140618	CRI	USA	072
20140618	CYP	BLZ	071
20140618	CYP	GBR	071
20140618	CYP	EUR	071
20140618	CYP	PAN	071
20140618	CYP	SYC	071
20140618	DEU	EUR	073
20140618	DEU	EUR	073
20140618	DEU	EUR	071
20140618	DEU	EUR	071
20140618	DEU	ITA	073
20140618	DNK	AFG	070
20140618	DNK	AFG	070
20140618	DOM	DOM	071
20140618	ECU	USA	075
20140618	ECU	USA	075
20140618	ECU	GBR	075
20140618	EGY	ECU	075
20140618	EGY	ECU	075
20140618	EGY	USA	070
20140618	EGY	USA	070
20140618	ESP	AND	071
