20151127	DEU	SYR	075
20161126	CHN	USA	070
20161126	DEU	SYR	075
20161126	EGY	SYR	072
20161126	IRN	NIC	071
20161126	IRN	NIC	071
20161126	POL	HUN	070
20161126	PSE	ISR	072
20161126	USA	USA	073
20161126	USA	IRQ	070
20161126	USA	IRQ	070
20161126	USA	JPN	070
20161126	USA	USA	070
20161126	USA	USA	070
20161126	USA	USA	070
20161126	USA	USA	070
20161126	USA	USA	070
20161126	USA	USA	070
20161126	USA	USA	070
20161126	USA	USA	071
20161126	AUS	AUS	073
20161126	AUS	AUS	073
20161126	CIV	BFA	071
20161126	CIV	BFA	071
20161126	GAB	BFA	071
20161126	GAB	BFA	071
20161126	GAB	BFA	071
20161126	MLI	BFA	071
20161126	MLI	BFA	071
20161126	MLI	CIV	071
20161126	MLI	CIV	071
20161126	MLI	GAB	071
20161126	MLI	GAB	071
20161126	MLI	GAB	071
20161126	MLI	SEN	071
20161126	MLI	SEN	071
20161126	MLI	SEN	071
20161126	RUS	RUS	075
20161126	RUS	RUS	075
20161126	SAU	KWT	070
20161126	SAU	KWT	070
20161126	SEN	BFA	071
20161126	SEN	BFA	071
20161126	SEN	BFA	071
20161126	SYR	SYR	075
20161126	TUR	CYP	074
20161126	TUR	CYP	074
20161126	TUR	CYP	074
20161126	USA	USA	071
20161126	USA	USA	070
20161126	USA	USA	071
20161126	CAN	GBR	070
20161126	CAN	GBR	070
20161126	CAN	GBR	073
20161126	ITA	EGY	071
20161126	JPN	JPN	070
20161126	USA	ARG	070
20161126	USA	USA	070
20161126	USA	AUT	070
20161126	USA	AUT	070
20161126	GBR	DEU	073
20161126	IRN	JOR	070
20161126	JPN	USA	070
20161126	JPN	USA	070
20161126	RUS	EUR	071
20161126	RUS	EUR	071
20161126	RUS	SYR	073
20161126	RUS	EUR	071
20161126	RUS	EUR	071
20161126	TUR	USA	070
20161126	UGA	UGA	071
20161126	USA	RUS	074
20161126	USA	SYR	075
20161126	USA	USA	070
20161126	USA	USA	070
20161126	USA	USA	071
20161126	USA	USA	071
20161126	EGY	IRQ	070
20161126	ETH	AFR	071
20161126	GBR	LBY	072
20161126	GBR	LBY	072
20161126	ISR	TUR	072
20161126	ISR	TUR	072
20161126	ISR	TUR	072
20161126	TUR	ISR	072
20161126	TUR	ISR	072
20161126	TUR	ISR	072
20161126	USA	USA	073
20161126	AUS	AUS	073
20161126	BMU	USA	070
20161126	GAB	BFA	071
20161126	IDN	USA	071
20161126	MLI	GAB	071
20161126	NOR	EUR	073
20161126	NOR	EUR	073
20161126	POL	GRC	070
20161126	POL	GRC	070
20161126	USA	TUR	071
20161126	USA	TUR	071
20161126	USA	TUR	071
20161126	USA	USA	070
20161126	YEM	EGY	070
20161126	AUS	CAN	071
20161126	AUS	CAN	071
20161126	AUS	CAN	071
20161126	GAB	BFA	071
20161126	GBR	CHN	070
20161126	IRN	IRN	073
20161126	JOR	IRN	073
20161126	JOR	IRN	073
20161126	JPN	AUS	072
20161126	JPN	AUS	072
20161126	JPN	AUS	072
20161126	JPN	AUS	072
20161126	JPN	AUS	072
20161126	KOR	AUS	072
20161126	KOR	AUS	072
20161126	KOR	AUS	072
20161126	MLI	GAB	071
20161126	MLI	SEN	071
20161126	CHN	CHN	071
20161126	MYS	GBR	071
20161126	PAK	PAK	071
20161126	SEN	BFA	071
20161126	TUR	TUR	070
20161126	TUR	TUR	070
20161126	USA	USA	070
20151127	USA	USA	070
20151127	USA	USA	070
20161126	CHN	PAK	071
20161126	IRL	GBR	070
20161126	ISR	PSE	070
20161126	MMR	MMR	070
20161126	MMR	MMR	070
20161126	PSE	ISR	070
20161126	USA	IRL	071
20161126	USA	IRL	071
20161126	USA	IRL	071
20161126	USA	IRL	071
20161126	USA	USA	070
20161126	USA	USA	075
20161126	USA	USA	071
20161126	USA	USA	071
20151127	MYS	MYS	070
20161126	CHN	CHN	071
20161126	MYS	MYS	070
20161126	USA	JPN	070
20161126	USA	JPN	070
20161126	USA	JPN	070
20161126	USA	USA	071
20161126	IRL	SLE	072
20161126	IRL	SLE	072
20161126	USA	CAN	071
20161126	CAN	USA	074
20161126	CAN	USA	074
20161126	POL	GRC	070
20161126	PSE	PSE	072
20161126	JOR	IRN	073
20161126	KOR	KOR	071
20161126	USA	TUR	070
20161126	FRA	GBR	073
20161126	FRA	PHL	071
20161126	FRA	PHL	071
20161126	FRA	PHL	071
20161126	GRC	FRA	070
20161126	GRC	FRA	070
20161126	GRC	FRA	070
20161126	SYR	TUR	073
20161126	SYR	TUR	073
20161126	TUR	USA	070
20161126	TUR	USA	070
20161126	USA	USA	070
20161126	ARG	USA	071
20161126	CHN	CHN	070
20161126	CHN	CHN	070
20161126	IRQ	IRQ	070
20161126	MEX	MEX	073
20161126	USA	KEN	070
20161126	CHN	LKA	071
20161126	CHN	LKA	071
20161126	LKA	CHN	070
20161126	MEX	CAN	071
20161126	USA	USA	073
20161126	USA	USA	073
20161126	USA	USA	070
20161126	FRA	PHL	071
20161126	YEM	SAU	072
20161126	YEM	YEM	072
20161126	YEM	YEM	072
20161126	YEM	SAU	072
20161126	CAN	CAN	071
20161126	GBR	FRA	071
20161126	GBR	FRA	071
20161126	IDN	IDN	071
20161126	IDN	IDN	071
20161126	RUS	JPN	072
20161126	RUS	JPN	072
20161126	RUS	JPN	072
20161126	USA	USA	070
20161126	AUS	AUS	073
20161126	IDN	IDN	071
20161126	SYR	RUS	073
20161126	USA	USA	071
20161126	AUS	IDN	071
20161126	CHN	USA	071
20161126	CYP	ISR	072
20161126	CYP	ISR	072
20161126	GRC	ISR	072
20161126	GRC	ISR	072
20161126	HRV	ISR	072
20161126	HRV	ISR	072
20161126	ITA	ISR	072
20161126	ITA	ISR	072
20161126	MYS	IRL	070
20161126	MYS	IRL	070
20161126	RUS	ISR	072
20161126	TUR	ISR	072
20161126	TUR	ISR	072
20161126	IDN	IDN	071
20161126	IRL	CAN	070
20161126	SYR	ISR	075
20161126	USA	CAN	070
20161126	BRN	MYS	071
20161126	CHN	CHN	071
20161126	CHN	CHN	071
20161126	GRC	ECU	070
20161126	QAT	QAT	071
20161126	USA	CAN	073
20161126	USA	USA	070
20161126	AFR	ZAF	071
20161126	GRC	FRA	070
20161126	GRC	FRA	070
20161126	JPN	CHN	072
20161126	MMR	BGD	073
20161126	MMR	BGD	073
20161126	NGA	NGA	071
20161126	NGA	NGA	070
20161126	NGA	NGA	070
20161126	SAU	PAK	071
20161126	USA	JPN	071
20161126	USA	USA	071
20161126	USA	USA	073
20161126	USA	USA	073
20161126	KOR	KOR	071
20161126	USA	TUR	070
20161126	ARE	OMN	073
20161126	EUR	CAN	071
20161126	GBR	FRA	074
20161126	IRN	IRN	071
20161126	NIC	SOM	072
20161126	NIC	SOM	072
20161126	NIC	SOM	072
20161126	USA	USA	073
20161126	AFG	PAK	071
20161126	AFG	PAK	071
20161126	AFR	AGO	072
20161126	AFR	AGO	072
20161126	AFR	MOZ	072
20161126	AFR	MOZ	072
20161126	AFR	MOZ	072
20161126	AGO	ETH	072
20161126	AGO	ETH	072
20161126	CUB	USA	075
20161126	CUB	USA	075
20161126	CUB	USA	070
20161126	CUB	USA	070
20161126	ESP	AGO	072
20161126	ESP	AGO	072
20161126	ESP	ETH	072
20161126	ESP	ETH	072
20161126	ESP	PHL	070
20161126	IRL	IRL	071
20161126	RUS	UKR	073
20161126	RUS	UKR	073
20161126	USA	USA	070
20161126	USA	USA	070
20161126	USA	USA	070
20161126	CUB	SYR	072
20161126	DOM	CUB	073
20161126	DOM	CUB	073
20161126	USA	CUB	073
20161126	ZWE	ZWE	070
20161126	AGO	ETH	072
20161126	AUS	AUS	071
20161126	AUS	AUS	071
20161126	AUS	AUS	071
20161126	CUB	AFR	072
20161126	CUB	AFR	072
20161126	CUB	CUB	075
20161126	ITA	ITA	070
20161126	MLT	AFR	073
