20130622	DEU	FRA	072
20130622	JPN	NZL	070
20130622	JPN	NZL	070
20130622	MMR	JPN	071
20130622	MMR	JPN	071
20130622	SYR	SYR	071
20130622	SYR	SYR	071
20130622	USA	FRA	072
20130622	USA	FRA	072
20130622	USA	NZL	070
20130622	USA	USA	071
20130622	USA	IRQ	070
20130622	USA	IRQ	070
20130622	USA	USA	070
20130622	USA	FRA	072
20140523	USA	USA	071
20140615	KHM	KHM	071
20140615	USA	USA	071
20140615	USA	USA	071
20140615	USA	USA	071
20140615	PRK	KOR	073
20140615	PRK	KOR	073
20140615	USA	IRQ	072
20140615	USA	IRQ	072
20140621	ISR	PSE	072
20140621	PHL	USA	071
20140621	PSE	PSE	072
20140621	USA	PSE	072
20140622	AFG	GBR	072
20140622	AFG	GBR	072
20140622	AFG	PAK	075
20140622	AFG	USA	070
20140622	AFG	USA	070
20140622	AFG	USA	071
20140622	AFG	USA	071
20140622	AFG	AFG	073
20140622	AFR	AFR	070
20140622	AFR	AFR	070
20140622	AFR	AUS	070
20140622	AFR	USA	070
20140622	AFR	AFR	071
20140622	ATG	BRB	070
20140622	AUS	AUS	070
20140622	AUS	GBR	073
20140622	AUS	LBN	075
20140622	AUS	MYS	071
20140622	AUS	MYS	071
20140622	AUS	THA	071
20140622	AUS	THA	071
20140622	AUS	USA	071
20140622	AUS	AUS	071
20140622	AUS	AUS	071
20140622	AUS	AUS	071
20140622	AUS	AUS	071
20140622	AUS	AUS	070
20140622	BEL	DEU	070
20140622	BEL	RUS	070
20140622	BEL	BEL	070
20140622	BGR	OMN	071
20140622	BGR	OMN	071
20140622	BGR	OMN	071
20140622	BGR	BGR	070
20140622	BRA	USA	073
20140622	BRN	SEA	070
20140622	BRN	SEA	070
20140622	CAN	CAN	075
20140622	CAN	GHA	071
20140622	CAN	ITA	073
20140622	CAN	NPL	073
20140622	CAN	NPL	073
20140622	CAN	USA	070
20140622	CAN	USA	070
20140622	CAN	CAN	073
20140622	CAN	CAN	073
20140622	CHE	CHE	071
20140622	CHE	CHE	071
20140622	CHL	CHL	070
20140622	CHN	BRN	072
20140622	CHN	BRN	072
20140622	CHN	CHE	070
20140622	CHN	CHN	073
20140622	CHN	JPN	070
20140622	CHN	JPN	071
20140622	CHN	JPN	071
20140622	CHN	JPN	071
20140622	CHN	JPN	071
20140622	CHN	JPN	075
20140622	CHN	KOR	071
20140622	CHN	KOR	071
20140622	CHN	CHN	071
20140622	COG	COD	072
20140622	COG	COD	074
20140622	CUB	JAM	070
20140622	CUB	JAM	070
20140622	DEU	DEU	070
20140622	DEU	DEU	070
20140622	DEU	SRB	070
20140622	DEU	SRB	070
20140622	DEU	SRB	070
20140622	DEU	USA	071
20140622	DEU	USA	073
20140622	ECU	SWE	075
20140622	ECU	SWE	075
20140622	EGY	EGY	071
20140622	EGY	EGY	071
20140622	EGY	FRA	071
20140622	EGY	FRA	071
20140622	EGY	USA	070
20140622	EGY	USA	070
20140622	EGY	USA	071
20140622	EGY	USA	071
20140622	EGY	USA	072
20140622	EGY	USA	071
20140622	EGY	USA	071
20140622	EGY	USA	071
20140622	EGY	USA	073
20140622	ESP	GBR	070
20140622	ESP	GBR	070
20140622	ESP	GBR	070
20140622	ESP	UKR	072
20140622	ESP	UKR	072
20140622	EUR	DEU	073
20140622	EUR	EUR	070
20140622	FIN	RUS	070
20140622	FRA	FRA	070
20140622	GBR	GBR	071
20140622	GBR	IRQ	070
20140622	GBR	IRQ	070
20140622	GBR	IRQ	070
20140622	GBR	IRQ	071
20140622	GBR	IRQ	071
20140622	GBR	IRQ	072
20140622	GBR	IRQ	072
20140622	GBR	JAM	070
20140622	GBR	JAM	070
20140622	GBR	LBY	071
20140622	GBR	LBY	071
20140622	GBR	CAN	071
20140622	GBR	NZL	073
20140622	GBR	NZL	073
20140622	GBR	NZL	073
20140622	GBR	NZL	073
20140622	GBR	SAU	071
20140622	GBR	SAU	071
20140622	GBR	USA	073
20140622	GBR	GBR	072
20140622	GBR	PHL	071
20140622	GBR	PHL	071
20140622	GBR	PHL	071
20140622	GBR	GBR	070
20140622	HRV	BRB	071
20140622	ASA	PHL	071
20140622	EUR	JAM	071
20140622	EUR	NGA	071
20140622	EUR	USA	071
20140622	SEA	MYS	071
20140622	SEA	SGP	071
20140622	SEA	SGP	071
20140622	SEA	THA	071
20140622	SEA	THA	071
20140622	WST	CAN	070
20140622	WST	POL	070
20140622	WST	POL	070
20140622	WST	RUS	071
20140622	WST	USA	070
20140622	WST	USA	070
20140622	IND	IND	072
20140622	IRL	IRL	071
20140622	IRL	IRL	073
20140622	IRL	IRL	073
20140622	IRL	IRL	070
20140622	IRN	IRQ	070
20140622	IRN	IRQ	070
20140622	IRN	IRQ	070
20140622	IRN	IRQ	070
20140622	IRN	IRQ	072
20140622	IRN	IRQ	072
20140622	IRN	IRQ	072
