20131217	BEL	UKR	071
20131217	GBR	IRQ	070
20131217	GBR	IRQ	070
20131217	GBR	IRQ	070
20131217	GBR	IRQ	070
20131217	HUN	HUN	071
20131217	EUR	CYP	071
20131217	EUR	GBR	071
20131217	USA	CUB	075
20131217	USA	USA	071
20131217	USA	USA	071
20131217	USA	USA	071
20131217	USA	USA	071
20141117	USA	USA	070
20141117	USA	USA	070
20141117	USA	USA	070
20141117	USA	USA	070
20141210	USA	USA	071
20141216	AFG	PAK	072
20141216	AFG	PAK	072
20141216	CHN	CHN	070
20141216	CHN	CHN	070
20141216	DEU	AUS	070
20141216	DEU	NZL	070
20141216	DEU	NZL	070
20141216	RUS	RUS	071
20141217	AFG	AFG	071
20141217	AFG	AFG	072
20141217	AFG	GBR	072
20141217	AFG	GBR	072
20141217	AFG	GBR	072
20141217	AFG	IRN	071
20141217	AFG	IRN	071
20141217	AFG	PAK	075
20141217	AFG	PAK	075
20141217	AFG	PAK	075
20141217	AFG	USA	071
20141217	AFG	AFG	071
20141217	AFG	RUS	072
20141217	AFR	CUB	073
20141217	AFR	LVA	073
20141217	AFR	SLE	073
20141217	AFR	USA	070
20141217	AFR	USA	072
20141217	AFR	ZMB	071
20141217	AFR	USA	071
20141217	ARE	ARE	070
20141217	ARE	MAR	071
20141217	ARE	MAR	071
20141217	ARE	MAR	071
20141217	ARE	QAT	070
20141217	ARG	ARG	070
20141217	ARG	CUB	073
20141217	AUS	AUS	071
20141217	AUS	AUS	071
20141217	AUS	AUS	070
20141217	AUS	AUS	070
20141217	AUS	GBR	070
20141217	AUS	GBR	070
20141217	AUS	GBR	071
20141217	AUS	GBR	070
20141217	AUS	IRN	073
20141217	AUS	IRN	073
20141217	AUS	IRN	075
20141217	AUS	IRN	075
20141217	AUS	IRN	075
20141217	AUS	IRN	075
20141217	AUS	IRN	075
20141217	AUS	IRN	075
20141217	AUS	IRN	075
20141217	AUS	IRN	075
20141217	AUS	IRN	075
20141217	AUS	NZL	070
20141217	AUS	SWE	070
20141217	AUS	SWE	070
20141217	AUS	SYR	070
20141217	AUS	SYR	070
20141217	AUS	UKR	070
20141217	AUS	USA	071
20141217	AUS	USA	071
20141217	AUS	USA	071
20141217	AUS	USA	071
20141217	AUS	USA	071
20141217	AUS	GBR	071
20141217	AUS	AUS	071
20141217	AUS	AUS	071
20141217	AUS	PNG	072
20141217	AUS	AUS	073
20141217	AUT	AUT	070
20141217	AUT	CHN	071
20141217	AUT	DEU	071
20141217	AUT	LUX	071
20141217	AUT	LUX	071
20141217	AUT	LUX	071
20141217	BEL	EUR	071
20141217	BEL	EUR	071
20141217	BEL	UKR	071
20141217	BEL	UKR	071
20141217	BGD	BGD	070
20141217	BGR	GBR	070
20141217	BGR	GBR	070
20141217	BLR	RUS	071
20141217	BLR	RUS	071
20141217	BLR	RUS	071
20141217	BRA	AUS	070
20141217	BRA	AUS	070
