20161006	AFG	AFG	075
20161006	AFG	AFG	075
20161006	BGR	GRC	070
20161006	CAN	JPN	071
20161006	CAN	JPN	071
20161006	CHN	THA	075
20161006	CHN	THA	075
20161006	CYM	HTI	073
20161006	CYM	HTI	073
20161006	FRA	FRA	070
20161006	FRA	FRA	070
20161006	GBR	JPN	070
20161006	EUR	AFG	070
20161006	EUR	AFG	070
20161006	ITA	GBR	070
20161006	ITA	GBR	070
20161006	KOR	USA	071
20161006	NLD	EUR	070
20161006	NLD	EUR	070
20161006	NZL	NZL	070
20161006	NZL	NZL	070
20161006	USA	AFG	070
20161006	USA	AFG	070
20161006	USA	AFG	070
20161006	USA	CAN	071
20161006	USA	PRK	070
20161006	USA	USA	070
20161006	USA	USA	071
20161006	USA	USA	073
20161006	USA	BRA	070
20161006	USA	RUS	070
20161006	USA	SLV	070
20161006	USA	SLV	070
20161006	USA	TUR	070
20161006	USA	TUR	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	ARG	RUS	075
20161006	ETH	ETH	073
20161006	GBR	CAN	070
20161006	GBR	MOZ	071
20161006	GBR	MOZ	071
20161006	ITA	LBY	073
20161006	ITA	LBY	073
20161006	ITA	LBY	073
20161006	KHM	NLD	070
20161006	KHM	NLD	070
20161006	LBN	SYR	070
20161006	LBN	SYR	070
20161006	PSE	ISR	070
20161006	PSE	ISR	070
20161006	RUS	RUS	070
20161006	SWE	USA	070
20161006	SYR	ISR	070
20161006	USA	SDN	070
20161006	USA	SDN	070
20161006	USA	USA	071
20161006	USA	USA	071
20161006	USA	USA	070
20161006	USA	USA	071
20161006	USA	MYS	070
20161006	USA	MYS	070
20161006	USA	MYS	070
20161006	USA	USA	070
20161006	WSM	NZL	071
20161006	WSM	NZL	071
20151007	IRQ	TUR	072
20161006	CHN	CHN	071
20161006	CHN	CHN	071
20161006	CHN	CHN	071
20161006	CHN	CHN	071
20161006	CHN	CHN	071
20161006	CHN	CHN	071
20161006	CHN	CHN	071
20161006	GBR	USA	071
20161006	IND	GBR	070
20161006	IRQ	IRQ	070
20161006	IRQ	IRQ	070
20161006	KOR	USA	071
20161006	USA	KOR	072
20161006	USA	KOR	072
20161006	TUR	TUR	070
20161006	TUR	IRQ	070
20161006	TUR	IRQ	070
20161006	TUR	IRQ	070
20161006	TUR	SYR	070
20161006	TUR	SYR	070
20161006	USA	USA	073
20161006	USA	USA	073
20161006	USA	USA	071
20161006	USA	USA	070
20161006	USA	USA	070
20151007	SGP	MYS	071
20160929	USA	USA	071
20161006	CHE	ARE	071
20161006	DEU	ESP	070
20161006	ITA	ESP	070
20161006	ITA	ESP	070
20161006	MEX	ESP	070
20161006	MEX	ESP	070
20161006	USA	USA	071
20161006	SYR	RUS	075
20161006	USA	NLD	071
20161006	USA	USA	073
20161006	USA	USA	071
20161006	USA	USA	070
20161006	USA	USA	070
20161006	AFG	AFG	071
20161006	CAN	USA	071
20161006	CHE	MYS	071
20161006	MAR	MAR	071
20161006	NLD	GBR	071
20161006	USA	CHE	073
20161006	USA	USA	070
20161006	USA	CHE	073
20161006	USA	USA	070
20151007	CHN	AFR	071
20151007	CHN	AFR	071
20151007	CHN	AFR	071
20161006	AFR	AFR	070
20161006	CHE	MYS	071
20161006	CHN	CHN	071
20161006	CHN	ETH	071
20161006	CHN	ETH	071
20161006	CHN	CHN	071
20161006	EUR	TUR	071
20161006	EUR	TUR	071
20161006	IRQ	TKM	073
20161006	IRQ	TKM	073
20161006	IRQ	TKM	073
20161006	KOR	USA	071
20161006	TUR	EUR	071
20161006	TUR	EUR	071
20161006	USA	USA	070
20161006	USA	USA	070
20161006	USA	USA	071
20161006	USA	USA	070
20161006	USA	USA	071
20161006	USA	USA	071
20161006	USA	USA	071
20161006	USA	USA	071
20161006	USA	BRA	070
20161006	USA	MYS	071
20161006	USA	SLV	070
20161006	USA	SLV	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	ZAF	AFR	070
20161006	ZAF	AFR	070
20161006	ZAF	AFR	070
20161006	AFR	SYR	070
20161006	CHN	THA	075
20161006	GBR	GBR	070
20161006	MYS	CHE	070
20161006	MYS	MYS	070
20161006	USA	USA	073
20161006	USA	USA	071
20161006	USA	USA	070
20161006	USA	USA	071
20161006	USA	LBN	070
20161006	USA	LBN	070
20161006	CAN	GBR	070
20161006	CAN	GBR	070
20161006	CHN	CHN	071
20161006	MEX	USA	070
20161006	USA	KOR	072
20161006	USA	AFR	070
20161006	SWZ	SWZ	073
20161006	USA	JPN	075
20161006	USA	USA	073
20161006	CHN	CHN	071
20161006	ESP	ESP	071
20161006	ESP	ESP	071
20161006	GBR	USA	070
20161006	GBR	USA	070
20161006	IDN	IDN	070
20161006	EUR	AFG	070
20161006	EUR	AFG	070
20161006	ISR	IRQ	070
20161006	ISR	IRQ	070
20161006	NZL	NZL	070
20161006	RUS	SYR	074
20161006	RUS	SYR	074
20161006	RUS	SYR	074
20161006	RUS	SYR	074
20161006	TUR	SYR	072
20161006	TUR	SYR	072
20161006	USA	AFG	070
20161006	USA	AFG	070
20161006	USA	AFG	070
20161006	USA	USA	070
20161006	USA	SYR	073
20161006	USA	USA	071
20161006	USA	USA	070
20161006	USA	USA	070
20161006	USA	SLV	070
20161006	CHN	USA	071
20161006	CHN	USA	071
20161006	COL	COL	073
20161006	DEU	JOR	071
20161006	HTI	HTI	073
20161006	EUR	AFG	070
20161006	WST	AFG	071
20161006	ITA	ITA	070
20161006	KOR	PRK	073
20161006	KOR	PRK	073
20161006	LBR	LBR	071
20161006	PSE	ISR	071
20161006	SWE	USA	070
20161006	USA	AFG	070
20161006	USA	LBR	071
20161006	USA	LBR	071
20161006	USA	MEX	075
20161006	USA	MEX	075
20161006	USA	USA	070
20161006	USA	USA	070
20151007	CHN	AFR	071
20151007	CHN	AFR	071
20161006	NZL	NZL	070
20161006	USA	PAK	072
20161006	USA	USA	072
20161006	USA	USA	070
20161006	USA	LBY	072
20161006	USA	USA	072
20161006	EUR	AFG	075
20161006	IRL	IRL	071
20161006	QAT	FRA	070
20161006	QAT	FRA	070
20161006	RUS	SYR	074
20161006	RUS	SYR	074
20161006	USA	USA	071
20161006	USA	USA	071
20151007	CHN	AFR	071
20151007	CHN	AFR	071
20161006	CHN	ETH	071
20161006	CHN	ETH	071
20161006	CHN	ETH	071
20161006	CHN	USA	071
20161006	CHN	USA	071
20161006	EUR	NLD	071
20161006	MYS	MYS	073
20161006	NGA	NGA	070
20161006	NGA	NGA	071
20161006	TUR	IRQ	070
20161006	TUR	TUR	070
20161006	USA	USA	071
20161006	USA	USA	070
20161006	CHE	AFG	071
20161006	CHE	AFG	071
20161006	CHE	AFG	071
20161006	EUR	AFG	070
20161006	SUR	GUY	070
20161006	SUR	GUY	070
20161006	SUR	GUY	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	AUS	IND	070
20161006	AUS	IND	070
20161006	AUS	USA	073
20161006	AUS	USA	073
20161006	CHN	NGA	071
20161006	CHN	NGA	071
20161006	LKA	LKA	072
20161006	LKA	LKA	072
20161006	PHL	PHL	070
20161006	RUS	USA	072
20161006	RUS	USA	072
20161006	USA	SYR	072
20161006	USA	SYR	072
20161006	USA	USA	070
20161006	USA	USA	071
20161006	USA	SOM	075
20161006	EUR	SYR	073
20161006	GBR	BEL	071
20161006	GBR	BEL	071
20161006	GBR	BEL	071
20161006	IRQ	TUR	070
20161006	MYS	MYS	070
20161006	QAT	AFG	070
20161006	TUR	IRQ	072
20161006	TUR	IRQ	072
20161006	USA	THA	075
20161006	USA	USA	071
20161006	USA	USA	075
20161006	USA	USA	070
20161006	USA	USA	071
20161006	CHE	MYS	071
20161006	IRQ	CAN	072
20161006	NGA	NGA	070
20161006	PAK	IRN	070
20161006	PAK	IRN	070
20161006	USA	IRQ	072
20161006	USA	MEX	073
20161006	USA	MEX	073
20161006	USA	USA	071
20161006	USA	IRQ	072
20161006	AUS	AUS	073
20161006	AUS	AUS	073
20161006	CHE	MYS	071
20161006	KOR	KOR	071
20161006	USA	LBY	073
20161006	PAK	IRN	070
20161006	PAK	IRN	070
20161006	PAK	IRN	070
20161006	USA	EUR	071
20161006	COL	VNM	071
20161006	IND	OMN	073
20161006	MEX	MEX	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	OMN	OMN	073
20161006	PAK	IRN	070
20161006	USA	USA	071
20161006	USA	USA	070
20161006	CHN	THA	075
20161006	FJI	FJI	070
20161006	GBR	AFR	070
20161006	KOR	KOR	071
20161006	MLT	MLT	071
20161006	USA	USA	071
20161006	NGA	NGA	071
20161006	PAK	IRN	070
20161006	USA	EUR	071
20161006	USA	USA	070
20161006	USA	USA	070
20161006	USA	USA	073
20161006	USA	USA	073
20161006	USA	USA	071
20161006	USA	USA	070
20161006	CAN	USA	071
20161006	GBR	USA	071
20161006	GBR	USA	071
20161006	KOR	KOR	071
20161006	MMR	MMR	071
20161006	MYS	ISR	070
20161006	MYS	PSE	070
20161006	MYS	PSE	070
20161006	PAK	IRN	070
20161006	PAK	CHN	071
20161006	PAK	PAK	071
20161006	PSE	ISR	070
20161006	USA	GBR	071
20161006	USA	GBR	071
20161006	USA	USA	073
20161006	USA	USA	071
20161006	USA	USA	071
20161006	USA	MYS	071
20161006	USA	MYS	071
20161006	USA	MYS	071
20161006	USA	RUS	071
20161006	USA	RUS	071
20161006	USA	BHS	073
20161006	AFG	AFG	075
20161006	ARE	CHN	071
20161006	ARE	CHN	071
20161006	CAN	CAN	071
20161006	CHE	MYS	071
20161006	MYS	MYS	070
20161006	MYS	MYS	070
20161006	MYS	CHE	070
20161006	SUR	GUY	070
20161006	SYR	SYR	073
20161006	SYR	SYR	073
20161006	USA	BHS	075
20161006	USA	CHN	071
20161006	USA	CHN	071
20161006	USA	ESP	071
20161006	USA	ESP	071
20161006	USA	HTI	070
20161006	USA	HTI	072
20161006	USA	HTI	072
20161006	USA	USA	070
20161006	USA	USA	070
20161006	USA	USA	070
20161006	AUS	JPN	070
20161006	AUS	JPN	070
20161006	AUS	JPN	071
20161006	AUS	JPN	071
20161006	FRA	BEL	070
20161006	JPN	AUS	070
20161006	JPN	AUS	070
20161006	JPN	AUS	071
20161006	JPN	AUS	070
20161006	LKA	USA	070
20161006	LKA	USA	070
20161006	USA	CHN	071
20161006	USA	USA	071
20151007	CHN	AFR	071
20151007	CHN	AFR	071
20161006	AUS	AUS	073
20161006	CHN	ETH	071
20161006	CHN	ETH	071
20161006	CHN	ETH	071
20161006	ITA	ITA	071
20161006	MUS	AFR	071
20161006	MUS	AFR	071
20161006	PHL	PHL	070
20161006	USA	USA	071
