20121025	CHN	USA	071
20121025	CHN	USA	071
20121025	EGY	USA	071
20121025	KEN	AFR	070
20121025	KEN	AFR	070
20121025	PHL	USA	071
20121025	SRB	SRB	073
20121025	USA	USA	071
20121025	USA	USA	071
20130925	CHN	USA	070
20130925	CHN	USA	070
20130925	EUR	RWA	071
20130925	USA	IRN	072
20130925	USA	IRN	072
20130925	USA	IRN	072
20130925	USA	USA	072
20130925	USA	USA	070
20131018	USA	USA	071
20131018	USA	USA	071
20131024	EUR	MLT	071
20131024	MLT	EUR	071
20131025	AFG	AFG	070
20131025	AFG	AFG	071
20131025	AFG	AFG	073
20131025	AFG	AFG	073
20131025	AFG	EUR	070
20131025	AFG	EUR	070
20131025	AFG	USA	071
20131025	AFG	PAK	071
20131025	AFG	PAK	071
20131025	AFG	AFG	073
20131025	AFG	AFG	071
20131025	AFR	GBR	071
20131025	AFR	KEN	070
20131025	AFR	MLI	070
20131025	AFR	SOM	073
20131025	AFR	USA	071
20131025	AFR	USA	071
20131025	AFR	SOM	071
20131025	AFR	SOM	071
20131025	ARE	ARE	070
20131025	ARE	MYS	071
20131025	ARE	USA	071
20131025	ARE	USA	071
20131025	ARE	USA	071
20131025	ARM	USA	070
20131025	ARM	USA	070
20131025	AUS	CAN	071
20131025	AUS	CHN	071
20131025	AUS	CHN	071
20131025	AUS	CHN	071
20131025	AUS	ECU	075
20131025	AUS	ECU	075
20131025	AUS	GBR	071
20131025	AUS	JPN	070
20131025	AUS	PHL	070
20131025	AUS	POL	071
20131025	AUS	USA	070
20131025	AUS	VNM	070
20131025	AUS	AUS	071
20131025	AUS	GBR	071
20131025	AUT	SAU	070
20131025	AUT	SAU	070
20131025	AUT	SAU	070
20131025	AZE	AZE	071
20131025	AZE	RUS	071
20131025	AZE	RUS	071
20131025	BEL	DEU	070
20131025	BEL	DEU	070
20131025	BEL	DEU	070
20131025	BEL	DEU	070
20131025	BEL	DNK	071
20131025	BEL	DNK	071
20131025	BEL	DNK	071
20131025	BEL	GBR	070
20131025	BEL	GBR	070
20131025	BEL	GBR	070
20131025	BEL	GBR	070
20131025	BEL	GBR	071
20131025	BEL	IRL	071
20131025	BEL	IRL	071
20131025	BEL	IRL	071
20131025	BEL	IRL	071
20131025	BEL	IRL	071
20131025	BEL	SYR	072
20131025	BEL	SYR	072
20131025	BEL	USA	070
