20160125	AFR	IRN	070
20160125	AUS	FJI	070
20160125	AUS	FJI	070
20160125	AUS	AUS	070
20160125	GBR	GBR	070
20160125	JPN	NGA	070
20160125	NZL	FJI	070
20160125	NZL	FJI	070
20160125	SLV	USA	073
20160125	USA	USA	070
20160125	USA	USA	070
20160125	AUS	AUS	071
20160125	AUS	USA	071
20160125	PAK	SAU	071
20160125	PAK	SAU	071
20160125	USA	NZL	071
20160125	USA	NZL	071
20160125	USA	USA	072
20160125	USA	USA	070
20150125	AUS	AUS	070
20150125	AUS	GBR	070
20150125	CAN	NER	072
20150125	CAN	NER	072
20150125	CAN	NER	072
20150125	GBR	AUS	070
20151226	ARG	BRA	070
20160125	CHL	ARG	070
20160125	CHL	ARG	070
20160125	CHN	JOR	070
20160125	CHN	JOR	070
20160125	CHN	JOR	070
20160125	CHN	LBN	070
20160125	CHN	LBN	070
20160125	CHN	LBN	070
20160125	CHN	LBY	070
20160125	CHN	LBY	070
20160125	CHN	LBY	070
20160125	CHN	SYR	070
20160125	CHN	SYR	070
20160125	CHN	SYR	070
20160125	CHN	YEM	070
20160125	CHN	YEM	070
20160125	CHN	YEM	070
20160125	FRA	FRA	071
20160125	GBR	AUS	071
20160125	GBR	AUS	071
20160125	GBR	EUR	071
20160125	GIN	EUR	071
20160125	HTI	USA	073
20160125	EUR	EUR	071
20160125	KOR	KOR	073
20160125	KOR	KOR	073
20160125	USA	USA	070
20160125	CHE	USA	070
20160125	EUR	TUR	075
20160125	EUR	TUR	075
20160125	IND	IND	071
20160125	IRQ	AUS	072
20160125	IRQ	TUR	072
20160125	KOR	PRK	073
20160125	KOR	PRK	073
20160125	NIC	NIC	073
20160125	NIC	NIC	073
20160125	NIC	NIC	073
20160125	NIC	NIC	073
20160125	NIC	NIC	073
20160125	PER	PER	071
20160125	USA	ESP	073
20160125	USA	MWI	071
20160125	DEU	TUR	071
20160125	DEU	TUR	071
20160125	ECU	USA	070
20160125	ECU	USA	070
20160125	FRA	USA	070
20160125	FRA	USA	070
20160125	FRA	USA	070
20160125	GBR	GBR	071
20160125	QAT	SYR	073
20160125	QAT	SYR	073
20160125	USA	ECU	070
20160125	USA	USA	070
20160125	USA	USA	070
20160124	IDN	USA	072
20160125	CZE	IRQ	073
20160125	FRA	FRA	071
20160125	USA	JOR	071
20160125	USA	USA	071
20160125	GBR	AUS	071
20160125	ISR	EUR	071
20160125	BEL	BEL	073
20160125	NGA	NGA	073
20160125	NGA	NGA	073
20160125	SGP	USA	071
20160125	SGP	USA	071
20160125	SOM	ETH	075
20160125	SOM	ETH	075
20160125	SOM	ETH	075
20160125	SOM	ETH	075
20160125	TJK	SAU	071
20160125	USA	ISR	071
20160125	AFG	DEU	075
20160125	AFG	DEU	075
20160125	EUR	DEU	075
20160125	GBR	AUS	071
20160125	IRQ	DEU	075
20160125	IRQ	DEU	075
20160125	IRQ	DEU	075
20160125	SYR	DEU	075
20160125	SYR	DEU	075
20160125	ARG	BRA	070
20160125	ARG	BRA	070
20160125	ARG	BRA	070
20160125	ARG	BRA	070
20160125	NGA	NGA	071
20160125	USA	USA	070
20150125	GRC	TUR	075
20150125	GRC	TUR	075
