20131227	PHL	PHL	071
20131227	UGA	SSD	072
20131227	UGA	SSD	072
20131227	UGA	SSD	072
20131227	USA	USA	071
20131227	USA	MNG	070
20141220	USA	PAK	070
20141226	JPN	BGD	073
20141226	JPN	BGD	073
20141226	JPN	BGD	073
20141226	JPN	BGD	073
20141226	JPN	KHM	073
20141226	JPN	KHM	073
20141226	PHL	PHL	071
20141227	AFG	AFG	071
20141227	AFG	IDN	071
20141227	AFG	IDN	071
20141227	AFR	FRA	071
20141227	AFR	IRL	070
20141227	AFR	IRL	073
20141227	AFR	KEN	071
20141227	AFR	NAM	071
20141227	AFR	USA	070
20141227	ARG	ARG	073
20141227	AUS	AUS	072
20141227	AUS	AUS	071
20141227	AUS	NZL	070
20141227	AZE	AZE	071
20141227	AZE	EUR	071
20141227	AZE	USA	071
20141227	AZE	IRN	071
20141227	AZE	IRN	071
20141227	AZE	USA	071
20141227	BGD	BGD	073
20141227	BGD	BGD	073
20141227	BGD	BGD	073
20141227	BGD	IND	071
20141227	BGD	IND	071
20141227	BGD	IND	071
20141227	BGD	BGD	073
20141227	BTN	BTN	070
20141227	CAN	CAN	070
20141227	CAN	CAN	070
20141227	CAN	CAN	070
20141227	CAN	CAN	070
20141227	CAN	CAN	070
20141227	CAN	IRQ	072
20141227	CAN	IRQ	072
20141227	CAN	NLD	075
20141227	CAN	SYR	071
20141227	CAN	SYR	071
20141227	CAN	SYR	071
20141227	CAN	CAN	070
20141227	CAN	CAN	070
20141227	CAN	CAN	070
20141227	CAN	CAN	070
20141227	CHE	PAK	071
20141227	CHE	PAK	071
20141227	CHN	AGO	071
20141227	CHN	DEU	070
20141227	CHN	DEU	070
20141227	CHN	DEU	070
20141227	CHN	MYS	070
20141227	CHN	NPL	070
20141227	CHN	NPL	070
20141227	CHN	NPL	070
20141227	CHN	NPL	070
20141227	CHN	NPL	070
20141227	CHN	NPL	070
20141227	CHN	NPL	071
20141227	CHN	NPL	073
20141227	CHN	NPL	073
20141227	CHN	NPL	073
20141227	CHN	SSD	074
20141227	CHN	USA	070
20141227	CHN	USA	071
20141227	CHN	USA	071
20141227	CHN	USA	071
20141227	CHN	ZWE	072
20141227	COD	AFR	071
20141227	COD	COD	071
20141227	COG	COD	071
20141227	COG	COD	071
20141227	CUB	CUB	071
20141227	CUB	DNK	070
20141227	CUB	DNK	070
20141227	CUB	USA	070
20141227	CUB	USA	070
20141227	CUB	USA	070
20141227	CUB	USA	070
20141227	CUB	VEN	071
20141227	CUB	VEN	071
20141227	CUB	USA	075
20141227	CUB	USA	075
20141227	CUB	CUB	071
20141227	CYM	MYS	070
20141227	CZE	CZE	070
20141227	CZE	CZE	070
20141227	DEU	DEU	070
20141227	DEU	DEU	070
20141227	DEU	DEU	071
20141227	DEU	DEU	071
20141227	DEU	JAM	071
20141227	DEU	LBY	071
20141227	DEU	USA	071
20141227	DEU	DEU	070
20141227	DEU	DEU	070
20141227	DJI	USA	072
20141227	DJI	USA	072
20141227	DOM	USA	070
20141227	DOM	USA	070
20141227	EGY	EGY	071
20141227	EGY	EGY	071
20141227	EGY	EGY	071
20141227	ESP	QAT	071
20141227	ETH	SSD	074
20141227	EUR	AZE	071
20141227	FIN	TZA	071
20141227	FRA	KEN	071
20141227	FRA	USA	070
20141227	FRA	USA	070
20141227	FRA	USA	070
20141227	FRA	USA	070
20141227	FRA	FRA	071
20141227	FRA	KEN	071
20141227	GBR	DEU	071
20141227	GBR	DEU	071
20141227	GBR	DEU	071
20141227	GBR	DEU	072
20141227	GBR	DEU	072
20141227	GBR	DEU	072
20141227	GBR	DNK	075
20141227	GBR	DNK	075
20141227	GBR	ESP	071
20141227	GBR	ESP	071
20141227	GBR	GBR	070
20141227	GBR	USA	073
20141227	GBR	DEU	073
20141227	GBR	USA	073
20141227	GBR	USA	073
20141227	GHA	GHA	073
20141227	GRC	USA	070
20141227	GRC	USA	070
20141227	GRC	USA	070
20141227	GTM	USA	073
20141227	HUN	USA	070
20141227	HUN	USA	071
20141227	IDN	SGP	073
20141227	AFR	SOM	072
20141227	AFR	SOM	072
20141227	AFR	SOM	072
20141227	AFR	SOM	072
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	EUR	USA	070
20141227	IND	SGP	073
20141227	IND	IND	071
20141227	IRL	AFR	070
20141227	IRL	AFR	073
20141227	IRL	IRL	070
20141227	IRN	IRQ	070
20141227	IRN	IRQ	070
20141227	IRN	IRQ	070
20141227	IRN	IRQ	070
20141227	IRN	IRQ	073
20141227	IRN	IRQ	073
20141227	IRN	IRQ	073
20141227	IRN	IRQ	073
20141227	IRN	IRQ	073
20141227	IRN	IRQ	073
20141227	IRN	IRQ	073
20141227	IRN	LBN	070
20141227	IRN	SYR	070
20141227	IRN	SYR	070
20141227	IRN	IRN	070
20141227	IRN	IRN	070
20141227	IRN	IRN	070
20141227	IRN	IRN	070
20141227	IRQ	IDN	071
20141227	IRQ	IDN	071
20141227	IRQ	IRQ	075
20141227	IRQ	SYR	075
20141227	IRQ	SYR	073
20141227	IRQ	SYR	073
20141227	IRQ	IRQ	070
20141227	IRQ	IRQ	070
20141227	IRQ	IRQ	072
20141227	IRQ	LBN	070
20141227	IRQ	SYR	070
20141227	IRQ	SYR	070
20141227	ISR	ISR	071
20141227	ISR	ISR	071
20141227	ISR	ISR	071
20141227	ISR	ISR	070
20141227	ISR	JOR	071
20141227	ISR	SYR	070
20141227	ISR	SYR	070
20141227	ISR	SYR	070
20141227	ISR	SYR	070
20141227	ISR	SYR	070
20141227	ISR	EGY	070
20141227	ITA	ITA	073
20141227	ITA	LBY	073
20141227	ITA	IND	073
20141227	ITA	ITA	073
20141227	ITA	LBY	073
20141227	JAM	MDV	070
20141227	JAM	MDV	070
20141227	JAM	MDV	070
20141227	JAM	USA	071
20141227	JPN	BGD	073
20141227	JPN	BGD	073
20141227	JPN	USA	070
20141227	JPN	USA	070
20141227	JPN	USA	073
20141227	JPN	USA	073
20141227	JPN	USA	073
20141227	JPN	JPN	071
20141227	JPN	BGD	073
20141227	JPN	KHM	073
20141227	KAZ	IRN	070
20141227	KAZ	IRN	070
20141227	KAZ	IRN	070
20141227	KHM	IDN	070
20141227	KHM	IDN	070
20141227	KHM	IDN	070
20141227	KHM	IDN	070
20141227	KHM	LBN	072
20141227	KOR	USA	073
20141227	LAO	VNM	070
20141227	LBN	SYR	070
20141227	LBN	SYR	070
20141227	LKA	LKA	070
20141227	MEX	MEX	071
20141227	MEX	USA	070
20141227	MEX	USA	070
20141227	MLT	ETH	071
20141227	CAN	MYS	070
20141227	CAN	MYS	070
20141227	CAN	MYS	070
20141227	JPN	EUR	071
20141227	JPN	USA	071
20141227	SEA	MYS	073
20141227	USA	USA	071
20141227	MYS	CHN	070
20141227	MYS	DNK	070
20141227	MYS	MYS	070
20141227	MYS	MYS	070
20141227	MYS	MYS	073
20141227	MYS	MYS	071
20141227	MYS	MYS	071
20141227	MYS	MYS	071
20141227	NGA	NGA	073
20141227	NGA	NGA	070
20141227	NGA	NGA	070
20141227	NGA	NGA	070
20141227	NGA	NGA	072
20141227	NGA	NGA	070
20141227	NGA	NGA	070
20141227	NGA	NGA	070
20141227	NGA	NGA	071
20141227	NGA	NGA	071
20141227	NLD	EUR	070
20141227	NOR	BRA	071
20141227	NOR	BRA	071
20141227	NOR	USA	073
20141227	NZL	NZL	073
20141227	NZL	MYS	073
20141227	NZL	NZL	070
20141227	PAK	AFG	070
20141227	PAK	AFG	070
20141227	PAK	DEU	071
20141227	PAK	DEU	071
20141227	PAK	IDN	071
20141227	PAK	IDN	071
20141227	PAK	WST	073
20141227	PAK	USA	071
20141227	PAK	PAK	072
20141227	PAK	PAK	072
20141227	PAK	PAK	070
20141227	PHL	PHL	071
20141227	PHL	PHL	073
20141227	POL	EUR	071
20141227	POL	EUR	071
20141227	PSE	EGY	070
20141227	PSE	EGY	070
20141227	PSE	ISR	071
20141227	PSE	ISR	071
20141227	PSE	EGY	070
20141227	PSE	PSE	070
20141227	PSE	PSE	071
20141227	PSE	PSE	071
20141227	QAT	USA	070
20141227	QAT	USA	070
20141227	RUS	WST	072
20141227	RUS	WST	072
20141227	RUS	KGZ	071
20141227	RUS	KGZ	071
20141227	RUS	KGZ	071
20141227	RUS	KGZ	071
20141227	RUS	PRK	075
20141227	RUS	PRK	075
20141227	RUS	SYR	072
20141227	RUS	UKR	072
20141227	RUS	UKR	072
20141227	RUS	UKR	072
20141227	RUS	UKR	072
20141227	RUS	USA	070
20141227	RUS	USA	070
20141227	RUS	USA	070
20141227	RUS	USA	070
20141227	RUS	UKR	072
20141227	RUS	UKR	072
20141227	RUS	UKR	072
20141227	RUS	UKR	072
20141227	RWA	USA	070
20141227	RWA	USA	070
20141227	RWA	USA	070
20141227	RWA	RWA	071
20141227	SAU	EGY	071
20141227	SAU	MMR	071
20141227	SDN	AFR	074
20141227	SGP	IND	071
20141227	SLE	AFR	070
20141227	SLE	AFR	070
20141227	SLE	DEU	071
20141227	SYR	IDN	071
20141227	SYR	IDN	071
20141227	SYR	IRQ	072
20141227	SYR	IRQ	072
20141227	SYR	SYR	071
20141227	SYR	SYR	071
20141227	SYR	USA	072
20141227	SYR	USA	072
20141227	SYR	IRQ	072
20141227	THA	DEU	070
20141227	TUN	LBY	071
20141227	TUR	TUR	071
20141227	UGA	SSD	072
20141227	UKR	UKR	071
20141227	USA	AFR	070
20141227	USA	AFR	070
20141227	USA	AUS	070
20141227	USA	AUS	071
20141227	USA	AUS	071
20141227	USA	BMU	070
20141227	USA	BMU	070
20141227	USA	CUB	075
20141227	USA	CUB	075
20141227	USA	EUR	071
20141227	USA	EUR	071
20141227	USA	EUR	071
20141227	USA	GBR	073
20141227	USA	GBR	073
20141227	USA	GTM	070
20141227	USA	GTM	070
20141227	USA	GTM	070
20141227	USA	GTM	070
20141227	USA	GTM	070
20141227	USA	GTM	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	EUR	070
20141227	USA	IRQ	070
20141227	USA	ISR	070
20141227	USA	ISR	070
20141227	USA	ISR	071
20141227	USA	ISR	071
20141227	USA	JAM	071
20141227	USA	LBN	070
20141227	USA	MEX	070
20141227	USA	MEX	070
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	071
20141227	USA	MNG	074
20141227	USA	NGA	072
20141227	USA	PHL	075
20141227	USA	PSE	071
20141227	USA	RUS	070
20141227	USA	RUS	070
20141227	USA	SYR	071
20141227	USA	SYR	072
20141227	USA	SYR	072
20141227	USA	SYR	072
20141227	USA	USA	073
20141227	USA	USA	071
20141227	USA	USA	071
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	071
20141227	USA	USA	071
20141227	USA	USA	071
20141227	USA	USA	071
20141227	USA	USA	073
20141227	USA	USA	071
20141227	USA	USA	071
20141227	USA	USA	071
20141227	USA	USA	073
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	071
20141227	USA	USA	071
20141227	USA	USA	071
20141227	USA	USA	073
20141227	USA	USA	071
20141227	USA	USA	071
20141227	USA	USA	071
20141227	USA	USA	071
20141227	USA	USA	071
20141227	USA	USA	071
20141227	USA	VCT	070
20141227	USA	USA	070
20141227	USA	USA	073
20141227	USA	USA	073
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	071
20141227	USA	SYR	071
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	071
20141227	USA	LBN	070
20141227	USA	LBN	070
20141227	USA	LBN	070
20141227	USA	TUR	070
20141227	USA	TUR	070
20141227	USA	TUR	070
20141227	USA	USA	071
20141227	USA	USA	071
20141227	USA	USA	073
20141227	USA	USA	073
20141227	USA	USA	073
20141227	USA	USA	071
20141227	USA	CHN	070
20141227	USA	CHN	070
20141227	USA	CMR	070
20141227	USA	CMR	070
20141227	USA	CUB	070
20141227	USA	CUB	070
20141227	USA	DEU	070
20141227	USA	DEU	070
20141227	USA	EUR	071
20141227	USA	IDN	070
20141227	USA	NLD	070
20141227	USA	PAK	070
20141227	USA	PAK	070
20141227	USA	PAK	070
20141227	USA	PAK	070
20141227	USA	PSE	070
20141227	USA	PSE	070
20141227	USA	SYR	070
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	073
20141227	USA	USA	073
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	USA	070
20141227	USA	BHS	073
20141227	USA	BHS	073
20141227	USA	IRQ	074
20141227	UZB	TUR	075
20141227	VNM	GBR	071
20141227	VNM	GBR	071
20141227	VNM	RUS	070
20141227	VNM	RUS	070
20141227	VNM	USA	072
20141227	VNM	USA	072
20141227	VNM	USA	072
20141227	VNM	RUS	070
20141228	CYM	MYS	070
