20140124	SAU	MDV	070
20140124	USA	USA	071
20141225	IRL	IRL	071
20150123	CHN	SLE	073
20150123	CHN	SLE	073
20150123	IRQ	IRQ	072
20150123	IRQ	IRQ	072
20150124	AFG	GBR	073
20150124	AFG	USA	070
20150124	AFG	USA	070
20150124	AFG	USA	070
20150124	AFR	USA	070
20150124	AFR	USA	070
20150124	AFR	USA	071
20150124	AFR	USA	071
20150124	AFR	USA	071
20150124	ARE	ARE	071
20150124	ARG	ARG	071
20150124	AUS	AUS	070
20150124	AUS	AUT	071
20150124	AUS	AUT	071
20150124	AUS	GHA	073
20150124	AUS	GHA	073
20150124	AUS	EUR	071
20150124	AUS	WST	070
20150124	AUS	WST	070
20150124	AUS	AUS	075
20150124	AUS	UKR	070
20150124	AUS	WST	070
20150124	BEL	UKR	070
20150124	BEL	UKR	070
20150124	BEL	UKR	070
20150124	BEL	UKR	070
20150124	BEL	UKR	070
20150124	BEL	UKR	070
20150124	BEL	UKR	070
20150124	BEL	UKR	070
20150124	BEL	UKR	070
20150124	BGD	RUS	071
20150124	BGD	RUS	071
20150124	BGD	BGD	073
20150124	BHR	SAU	072
20150124	BHR	SAU	072
20150124	BHS	USA	071
20150124	BHS	USA	071
20150124	BHS	USA	071
20150124	BLZ	USA	071
20150124	BRA	BRA	071
20150124	BRA	BRA	071
20150124	CAN	CAN	075
20150124	CAN	CAN	075
20150124	CAN	CAN	075
20150124	CAN	CAN	075
20150124	CAN	DEU	071
20150124	CAN	DEU	071
20150124	CAN	IND	071
20150124	CAN	IND	071
20150124	CAN	JAM	070
20150124	CAN	SAU	075
20150124	CAN	SAU	075
20150124	CAN	USA	070
20150124	CAN	USA	071
20150124	CAN	CAN	071
20150124	CAN	CAN	070
20150124	CHL	CHL	073
20150124	CHN	CHN	071
20150124	CHN	CHN	070
20150124	CHN	CHN	070
20150124	CHN	JPN	071
20150124	CHN	KOR	071
20150124	CHN	LBR	073
20150124	CHN	MDV	070
20150124	CHN	MDV	070
20150124	CHN	THA	075
20150124	CHN	USA	071
20150124	CHN	CHN	070
20150124	CMR	IND	071
20150124	COD	COD	072
20150124	COD	COD	072
20150124	CUB	USA	070
20150124	CUB	USA	071
20150124	DEU	RUS	070
20150124	DEU	RUS	070
20150124	DEU	RUS	070
20150124	DEU	DEU	070
20150124	DZA	EUR	071
20150124	DZA	EUR	071
20150124	EGY	IRQ	071
20150124	EGY	IRQ	071
20150124	EGY	JPN	070
20150124	EGY	PSE	073
20150124	EGY	PSE	073
20150124	EGY	SAU	071
20150124	EGY	JPN	070
20150124	EUR	PAN	071
20150124	EUR	PAN	071
20150124	EUR	SYR	073
20150124	EUR	SYR	073
20150124	EUR	SYR	073
20150124	EUR	GRC	071
20150124	FRA	DEU	071
20150124	FRA	DEU	071
20150124	FRA	DEU	071
20150124	FRA	DEU	071
20150124	FRA	DEU	071
20150124	GBR	AUS	071
20150124	GBR	AUS	071
20150124	GBR	DEU	071
20150124	GBR	DEU	071
20150124	GBR	DEU	071
20150124	GBR	GBR	071
20150124	GBR	IRL	071
20150124	GBR	IRL	071
20150124	GBR	JPN	073
20150124	GBR	KEN	073
20150124	GBR	LBR	070
20150124	GBR	LBR	070
20150124	GBR	LBR	070
20150124	GBR	USA	071
20150124	GBR	USA	071
20150124	GBR	USA	071
20150124	GBR	USA	071
20150124	GBR	USA	071
20150124	GBR	USA	071
20150124	GBR	GBR	070
20150124	GBR	IDN	073
20150124	GBR	IDN	073
20150124	GBR	SEA	073
20150124	GHA	GHA	071
20150124	GRC	EUR	071
20150124	GRC	EUR	071
20150124	GRC	FRA	071
20150124	GRC	FRA	071
20150124	GRC	EUR	071
20150124	GRC	EUR	071
20150124	GRC	EUR	071
20150124	GRC	EUR	071
20150124	GRC	TUR	073
20150124	GRC	USA	070
20150124	IDN	GBR	073
20150124	IDN	IDN	071
20150124	IDN	IDN	071
20150124	IDN	SEA	073
20150124	IDN	SEA	073
20150124	IDN	SEA	073
20150124	IDN	SEA	073
20150124	IDN	SEA	073
20150124	IDN	SEA	073
20150124	IDN	SEA	073
20150124	IDN	SEA	073
20150124	IDN	RUS	071
20150124	IDN	NRU	075
20150124	IDN	IDN	071
20150124	IDN	IDN	070
20150124	IDN	IDN	070
20150124	EUR	DZA	071
20150124	EUR	KEN	070
20150124	WST	LTU	070
20150124	WST	LTU	070
20150124	WST	LTU	070
20150124	WST	LTU	070
20150124	WST	LTU	070
20150124	IRL	CAN	071
20150124	IRL	IRL	071
20150124	IRL	USA	070
20150124	IRN	IRQ	070
20150124	IRN	IRQ	070
20150124	IRN	IRQ	072
20150124	IRN	IRQ	072
20150124	IRN	USA	073
20150124	IRQ	PHL	070
20150124	IRQ	SYR	072
20150124	IRQ	SYR	072
20150124	IRQ	SYR	072
20150124	IRQ	USA	072
20150124	IRQ	USA	072
20150124	IRQ	USA	072
20150124	IRQ	USA	072
20150124	IRQ	USA	072
20150124	ISR	FRA	075
20150124	ISR	FRA	075
20150124	ISR	PSE	071
20150124	ISR	SAU	070
20150124	ISR	SAU	070
20150124	ITA	SYR	075
20150124	ITA	SYR	075
20150124	ITA	USA	070
20150124	JPN	CHN	073
20150124	JPN	HRV	070
20150124	JPN	HRV	070
20150124	JPN	HRV	070
20150124	JPN	IRQ	073
20150124	JPN	IRQ	073
20150124	JPN	IRQ	073
20150124	JPN	JPN	072
20150124	JPN	JPN	073
20150124	JPN	JPN	071
20150124	JPN	JPN	071
20150124	JPN	SYR	071
20150124	JPN	SYR	071
20150124	JPN	SYR	073
20150124	JPN	SYR	073
20150124	JPN	SYR	073
20150124	JPN	SYR	073
20150124	JPN	SYR	073
20150124	JPN	SYR	073
20150124	JPN	SYR	073
20150124	JPN	USA	070
20150124	JPN	USA	070
20150124	JPN	USA	070
20150124	JPN	SOM	072
20150124	JPN	JOR	073
20150124	JPN	JOR	073
20150124	JPN	SAU	070
20150124	JPN	SAU	070
20150124	JPN	ECU	071
20150124	JPN	ECU	071
20150124	JPN	JPN	071
20150124	JPN	JPN	073
20150124	JPN	JPN	073
20150124	JPN	JPN	071
20150124	JPN	JPN	071
20150124	JPN	USA	073
20150124	JPN	USA	073
20150124	JPN	USA	073
20150124	KEN	KEN	070
20150124	KGZ	TJK	071
20150124	KWT	LBN	070
20150124	KWT	LBN	070
20150124	KWT	SAU	071
20150124	KWT	SAU	072
20150124	LBN	SYR	070
20150124	LBN	SYR	070
20150124	LBN	SYR	075
20150124	LBN	SYR	075
20150124	LBN	SYR	075
20150124	LBN	SYR	075
20150124	LCA	USA	071
20150124	LKA	JPN	070
20150124	LKA	JPN	070
20150124	LKA	JPN	070
20150124	LKA	GRC	071
20150124	LUX	LUX	071
20150124	LUX	LUX	071
20150124	MAR	MAR	071
20150124	MCO	CAN	070
20150124	MDV	USA	073
20150124	MLT	EUR	071
20150124	CHE	USA	073
20150124	JPN	JPN	070
20150124	KOR	KOR	070
20150124	KOR	KOR	070
20150124	KOR	KOR	070
20150124	KOR	LBR	070
20150124	USA	CAN	070
20150124	USA	CAN	071
20150124	USA	CAN	070
20150124	USA	CUB	073
20150124	USA	USA	070
20150124	USA	USA	072
20150124	USA	USA	070
20150124	MWI	MWI	070
20150124	NER	NGA	073
20150124	NGA	NGA	071
20150124	NGA	NGA	071
20150124	NGA	USA	070
20150124	NGA	USA	070
20150124	NGA	USA	070
20150124	NGA	NGA	071
20150124	NGA	NGA	071
20150124	NGA	NGA	071
20150124	NGA	NGA	071
20150124	NMR	EUR	070
20150124	NMR	USA	071
20150124	NZL	AUS	071
20150124	NZL	AUS	071
20150124	PAK	PAK	071
20150124	PER	USA	071
20150124	PHL	CHN	071
20150124	PHL	PHL	071
20150124	PHL	PHL	070
20150124	PHL	PHL	070
20150124	PHL	PHL	073
20150124	POL	USA	073
20150124	PRK	KOR	070
20150124	PRK	KOR	070
20150124	PRT	ITA	073
20150124	PSE	ISR	070
20150124	PSE	ISR	070
20150124	PSE	ISR	070
20150124	PSE	ISR	070
20150124	QAT	QAT	070
20150124	RUS	CHE	070
20150124	RUS	EST	071
20150124	RUS	EST	071
20150124	RUS	EUR	072
20150124	RUS	FRA	070
20150124	RUS	FRA	070
20150124	RUS	LTU	071
20150124	RUS	LTU	071
20150124	RUS	LTU	071
20150124	RUS	LVA	071
20150124	RUS	LVA	071
20150124	RUS	LVA	071
20150124	RUS	NLD	073
20150124	RUS	POL	071
20150124	RUS	POL	071
20150124	RUS	POL	071
20150124	RUS	RUS	073
20150124	RUS	UKR	070
20150124	RUS	UKR	071
20150124	RUS	UKR	071
20150124	SAU	AFG	071
20150124	SAU	AFG	071
20150124	SAU	AFG	071
20150124	SAU	ARE	071
