20140131	AUS	ISR	070
20140131	AUS	ISR	070
20140131	USA	USA	070
20140131	PHL	EUR	071
20140131	SSD	SDN	073
20140131	SSD	EGY	073
20140131	SSD	SDN	073
20140131	USA	HUN	071
20140131	USA	HUN	071
20140131	USA	HUN	071
20140131	USA	USA	071
20150101	SDN	EGY	073
20150124	DOM	VEN	071
20150130	AUS	AUS	070
20150130	AUS	AUS	070
20150130	BRN	PHL	070
20150130	BRN	PHL	070
20150130	BRN	PHL	070
20150130	JAM	JAM	070
20150130	MYS	TWN	073
20150130	MYS	TWN	073
20150130	USA	USA	073
20150131	AFG	AFG	072
20150131	AFG	IRQ	072
20150131	AFG	IRQ	072
20150131	AFG	IRQ	072
20150131	AFG	IRQ	072
20150131	AFG	PAK	073
20150131	AFG	PAK	073
20150131	AFG	PAK	073
20150131	AFG	USA	071
20150131	AFG	USA	071
20150131	AFR	CAN	070
20150131	AFR	ETH	072
20150131	AFR	FIN	071
20150131	AFR	GBR	071
20150131	AFR	AFR	072
20150131	AFR	AFR	072
20150131	AFR	ISR	072
20150131	AFR	NGA	072
20150131	AFR	NGA	072
20150131	AFR	NGA	072
20150131	AFR	NGA	072
20150131	AFR	PHL	072
20150131	AFR	SOM	070
20150131	AFR	SOM	070
20150131	AFR	SOM	071
20150131	AFR	USA	070
20150131	AFR	USA	072
20150131	AFR	USA	072
20150131	AFR	USA	072
20150131	AFR	USA	072
20150131	AFR	USA	072
20150131	AFR	USA	072
20150131	AFR	USA	072
20150131	AFR	USA	072
20150131	AFR	USA	072
20150131	AFR	USA	072
20150131	AFR	USA	072
20150131	AFR	ZAF	071
20150131	ARG	ARG	071
20150131	AUS	AFG	072
20150131	AUS	AFG	072
20150131	AUS	AFG	072
20150131	AUS	AFG	072
20150131	AUS	AUS	071
20150131	AUS	AUS	073
20150131	AUS	IRQ	070
20150131	AUS	LBN	073
20150131	AUS	LBN	073
20150131	AUS	NLD	070
20150131	AUS	NLD	070
20150131	AUS	PAK	071
20150131	AUS	VCT	070
20150131	AUS	AUS	070
20150131	AUS	AUS	073
20150131	AUS	AUS	070
20150131	AUS	AUS	071
20150131	AUS	NLD	070
20150131	AZE	EUR	071
20150131	BEN	NGA	071
20150131	BEN	NGA	071
20150131	BGR	USA	070
20150131	BGR	USA	070
20150131	BGR	USA	070
20150131	BGR	USA	070
20150131	BGR	USA	070
20150131	BGR	USA	070
20150131	BGR	USA	070
20150131	BGR	USA	070
20150131	BHR	BHR	070
20150131	BLR	DEU	070
20150131	BLR	DEU	070
20150131	BLZ	BLZ	071
20150131	BMU	USA	071
20150131	BMU	USA	071
20150131	BRA	BRA	071
20150131	CAN	AUS	070
20150131	CAN	AUS	070
20150131	CAN	AUS	070
20150131	CAN	CAN	071
20150131	CAN	CUB	071
20150131	CAN	CUB	071
20150131	CAN	EUR	071
20150131	CAN	EUR	071
20150131	CAN	GBR	071
20150131	CAN	RUS	071
20150131	CAN	RUS	071
20150131	CAN	SYR	070
20150131	CAN	SYR	070
20150131	CAN	SYR	070
20150131	CAN	SYR	071
20150131	CAN	SYR	071
20150131	CAN	SYR	071
20150131	CAN	SYR	071
20150131	CAN	SYR	071
20150131	CAN	USA	071
20150131	CAN	USA	073
20150131	CAN	CUB	071
20150131	CAN	SYR	071
20150131	CAN	SYR	071
20150131	CHE	MWI	073
20150131	CHE	USA	070
20150131	CHN	CHN	071
20150131	CHN	MMR	070
20150131	CHN	CHN	071
20150131	CHN	ESP	071
20150131	CHN	ESP	071
20150131	CHN	MWI	071
20150131	CHN	PAK	071
20150131	CHN	USA	070
20150131	CHN	USA	071
20150131	CHN	USA	071
20150131	CHN	USA	071
20150131	CMR	CMR	072
20150131	CMR	CMR	072
20150131	CMR	NGA	073
20150131	CMR	TCD	072
20150131	CMR	CMR	072
20150131	CMR	TCD	072
20150131	CMR	TCD	072
20150131	COD	COG	074
