20130802	FRA	FRA	072
20130802	GBR	ISR	072
20130802	GBR	ISR	072
20130802	GBR	ISR	072
20130802	SWE	UGA	070
20130802	SWE	UGA	070
20130802	SWE	UGA	070
20130802	SWE	UGA	071
20130802	SWE	UGA	071
20130802	USA	USA	070
20130802	USA	BHR	072
20130802	USA	BHR	072
20140703	USA	GBR	071
20140703	USA	JOR	070
20140703	USA	JOR	070
20140703	USA	USA	071
20140703	USA	USA	071
20140726	LBN	PSE	070
20140726	LBN	PSE	070
20140726	LBN	PSE	070
20140802	AFG	AFG	070
20140802	AFG	USA	072
20140802	AFG	USA	072
20140802	AFR	ZAF	071
20140802	ARG	ARG	071
20140802	ARG	USA	071
20140802	ARG	USA	071
20140802	ARG	USA	071
20140802	ARG	ARG	071
20140802	ARM	RUS	070
20140802	ARM	RUS	070
20140802	AUS	AUS	070
20140802	AUS	EUR	073
20140802	AUS	THA	070
20140802	AUS	USA	070
20140802	AUS	AUS	070
20140802	AUS	FJI	070
20140802	AZE	AZE	071
20140802	AZE	RUS	071
20140802	AZE	RUS	071
20140802	BGD	AUS	072
20140802	BGD	AUS	072
20140802	BGD	AUS	072
20140802	BGD	AUS	072
20140802	BGD	NZL	072
20140802	BGD	NZL	072
20140802	BGD	NZL	072
20140802	BLR	GBR	070
20140802	CAN	DEU	070
20140802	CAN	ISR	071
20140802	CAN	ISR	071
20140802	CAN	ISR	071
20140802	CAN	CAN	070
20140802	CAN	CAN	070
20140802	CAN	CAN	072
20140802	CAN	CAN	070
20140802	CAN	CAN	070
20140802	CAN	USA	070
20140802	CHE	DEU	070
20140802	CHE	DEU	070
20140802	CHE	DEU	071
20140802	CHE	DEU	071
20140802	CHN	AFR	070
20140802	CHN	AFR	070
20140802	CHN	CAN	070
20140802	CHN	KOR	070
20140802	CHN	KOR	070
20140802	CHN	NPL	070
20140802	CHN	NPL	070
20140802	CHN	PAK	071
20140802	CHN	PAK	071
20140802	CHN	CHN	070
20140802	COL	PAN	075
20140802	CYP	CHN	073
20140802	CYP	CHN	073
20140802	DEU	DEU	073
20140802	DEU	USA	072
20140802	DEU	USA	072
20140802	DEU	USA	073
20140802	DEU	USA	073
20140802	DEU	USA	073
20140802	EGY	EGY	073
20140802	EGY	EGY	073
20140802	EGY	ISR	073
20140802	EGY	ISR	073
20140802	EGY	ISR	073
20140802	EGY	ISR	073
20140802	EGY	ISR	073
20140802	EGY	LBY	073
20140802	EGY	LBY	073
20140802	EGY	PSE	075
20140802	EGY	PSE	075
20140802	EGY	PSE	075
20140802	EGY	SAU	070
20140802	EGY	TUN	073
20140802	EGY	TUN	073
20140802	EGY	TUN	073
20140802	ESP	ESP	070
20140802	ETH	SSD	073
20140802	ETH	SSD	073
20140802	EUR	IRL	071
20140802	EUR	IRL	071
20140802	EUR	USA	073
20140802	FIN	USA	070
20140802	FRA	FRA	070
20140802	FRA	USA	070
20140802	FRA	USA	070
20140802	FRA	USA	070
20140802	FRA	USA	070
20140802	FRA	USA	072
20140802	FRA	USA	073
20140802	FRA	FRA	070
20140802	GBR	GBR	070
20140802	GBR	GBR	070
20140802	GBR	GBR	071
20140802	GBR	GRC	071
20140802	GBR	IRL	071
