20151101	EGY	FRA	070
20151101	FRA	GBR	073
20151101	FRA	GBR	073
20151101	USA	DOM	073
20151101	RUS	SYR	072
20151101	RUS	SYR	072
20151101	RUS	SYR	072
20151101	RUS	SYR	072
20151101	USA	GBR	073
20151101	USA	GBR	073
20151101	USA	USA	075
20151101	USA	USA	075
20151101	USA	USA	075
20151101	USA	FRA	070
20151101	USA	USA	070
20151101	USA	USA	070
20151101	USA	USA	070
20151101	USA	USA	070
20151101	COG	USA	070
20151101	RUS	EGY	073
20151101	RUS	EGY	073
20151101	RUS	EGY	073
20151101	SYR	SYR	075
20151101	USA	USA	071
20151101	USA	USA	070
20151101	USA	SYR	072
20151101	USA	SYR	072
20151101	USA	USA	073
20151101	VAT	ITA	070
20151101	USA	SYR	072
20151101	USA	USA	075
20151101	USA	USA	072
20151101	USA	FRA	070
20151002	KWT	USA	070
20151101	CHN	USA	070
20151101	CHN	USA	070
20151101	EGY	EGY	073
20151101	EGY	RUS	073
20151101	EGY	RUS	073
20151101	RUS	EGY	073
20151101	RUS	EGY	073
20151101	RUS	EGY	073
20151101	RUS	EGY	073
20151101	RUS	EGY	073
20151101	RUS	EGY	073
20151101	THA	AUS	073
20151101	THA	AUS	073
20151101	THA	AUS	073
20151101	THA	COL	073
20151101	THA	COL	073
20151101	THA	COL	073
20151101	THA	EUR	073
20151101	THA	EUR	073
20151101	THA	EUR	073
20151101	THA	USA	073
20151101	THA	USA	073
20151101	THA	USA	073
20151101	USA	ISR	070
20151101	USA	USA	070
20151101	USA	USA	070
20151101	DEU	CAN	070
20151101	DEU	CAN	070
20151101	DEU	CAN	070
20151101	GBR	PRK	072
20151101	SAF	COG	070
20151101	SAF	COG	070
20151101	USA	USA	071
20151101	USA	USA	071
20151101	MYS	SGP	071
20151101	MYS	SGP	071
20151101	USA	IRQ	072
20151101	USA	IRQ	072
20151101	USA	USA	070
20151101	USA	FRA	070
20151101	USA	USA	070
20151101	FRA	NLD	071
20151101	FRA	NLD	071
20151101	GBR	USA	071
20151101	DEU	USA	071
20151101	USA	IRQ	072
20151101	USA	USA	070
20151101	AZE	EUR	071
20151101	NIC	IRQ	072
20151101	RUS	SYR	072
20151101	RUS	SYR	072
20151101	RUS	SYR	072
20151101	USA	IRQ	072
20151101	USA	USA	071
20151101	USA	USA	073
20151101	USA	IRQ	072
20151101	USA	CHE	070
20151101	USA	FRA	070
20151101	USA	USA	070
20151101	AUS	AUS	070
20151101	GBR	USA	071
20151101	GBR	USA	071
20151101	USA	GBR	071
20151101	USA	GBR	071
20151101	USA	USA	073
20151101	USA	USA	070
20151101	USA	SYR	072
20151101	USA	SYR	072
20151101	USA	FRA	070
20151002	USA	USA	071
20151101	LBY	USA	071
20151002	GBR	GBR	074
20151101	GRD	USA	072
20151101	PHL	USA	070
20151101	USA	PHL	070
20151101	USA	FRA	070
20151101	CHN	CHN	070
20151101	RUS	EGY	073
20151101	RUS	EGY	073
20151101	RUS	EGY	073
20151101	RUS	EGY	070
20151101	RUS	EGY	070
20151101	RUS	RUS	070
20151101	USA	IRQ	072
20151101	USA	USA	075
20151101	USA	USA	071
20151101	ITA	GRC	071
20151101	LKA	LKA	072
20151101	TUR	GRC	071
20151101	TUR	GRC	071
20151101	USA	SYR	072
20151101	USA	SYR	072
20151101	USA	USA	070
20151101	USA	USA	071
20151101	USA	SYR	072
20151101	USA	USA	071
20151101	AUS	AUS	070
20151101	RUS	EGY	070
20151101	EGY	EGY	071
20151101	FRA	EGY	071
20151101	NMR	USA	073
20151101	USA	USA	070
20151101	USA	USA	070
20151101	USA	USA	071
20151101	USA	IRQ	072
20151101	IRL	IRL	071
20151101	USA	SYR	072
20151101	USA	USA	073
20151101	GRC	USA	070
20151101	IRL	IRL	070
20151101	JPN	JPN	070
20151101	USA	IRQ	072
20151101	USA	SYR	072
20151101	USA	USA	070
20151101	USA	USA	070
20151101	USA	SYR	072
20151101	USA	USA	070
20151101	USA	USA	070
20151101	GHA	DEU	071
20151101	GHA	DEU	071
20151101	MYS	SGP	070
20151101	MYS	SGP	070
20151101	NGA	NGA	073
20151101	USA	USA	071
20151101	USA	USA	073
20151101	EGY	SDN	070
20151101	SYR	SYR	072
20151101	UKR	RUS	071
20151101	UKR	RUS	071
20151101	USA	SYR	072
20151101	USA	USA	075
20151101	USA	USA	071
20151101	EGY	EGY	071
20151101	RUS	EGY	073
20151101	RUS	EGY	071
20151101	RUS	EGY	073
20151101	USA	USA	071
20151101	CHN	USA	071
20151101	DEU	EUR	073
20151101	KHM	SYR	070
20151101	KHM	SYR	070
20151101	KHM	SYR	070
20151101	SAU	IDN	071
20151101	SAU	IDN	071
20151101	USA	ITA	075
20151101	USA	ITA	075
20151101	USA	ITA	075
20151101	USA	USA	070
20151101	AFG	USA	071
20151101	AFG	AFG	071
20151101	AUS	AUS	071
20151101	AUS	AUS	071
20151101	AUS	SYR	073
20151101	AUS	SYR	073
20151101	AUS	AUS	071
20151101	CHE	AUT	073
20151101	KGZ	AFG	070
20151101	KGZ	AFG	070
20151101	MEX	USA	075
20151101	MEX	USA	075
20151101	RUS	EGY	073
20151101	RUS	EGY	073
20151101	USA	USA	070
20151101	USA	USA	070
20151101	USA	USA	070
20151101	AFG	PAK	075
20151101	AFG	PAK	075
20151101	USA	AUS	071
20151101	USA	IRQ	072
20151101	USA	IRQ	072
20151101	GRC	GRC	071
20151101	USA	JPN	071
20151101	VAT	VAT	071
20151101	FRA	LKA	075
20151101	FRA	LKA	075
20151101	FRA	LKA	075
20151101	ISR	PSE	071
20151101	RUS	RUS	073
20151101	RUS	RUS	073
20151101	USA	LBN	070
20151101	USA	LBN	070
20151101	USA	LBN	070
20151101	USA	RUS	070
20151101	USA	RUS	070
20151101	USA	USA	070
20151101	USA	USA	070
20151101	AUS	AUS	071
20151101	AUS	AUS	071
20151101	EGY	RUS	073
20151101	EGY	RUS	073
20151101	SEA	IDN	071
20151101	PAK	PAK	072
20151101	PAK	PAK	072
20151101	PAK	PAK	072
20151101	RUS	EGY	073
20151101	RUS	EGY	073
20151101	USA	FRA	070
20151101	HUN	USA	071
20151101	NPL	NPL	073
20151101	TJK	USA	071
20151101	TJK	USA	071
20151101	USA	AFG	070
20151101	USA	USA	070
20151101	USA	USA	070
20151101	BGD	BGD	071
20151101	BGD	BGD	071
20151101	BGD	BGD	071
