20120409	EGY	USA	071
20120409	EGY	USA	071
20120409	SAU	SYR	071
20120409	SAU	SYR	071
20120409	SAU	SYR	071
20130408	CHN	GBR	070
20130409	AFR	GHA	071
20130409	AFR	GHA	071
20130409	AFR	GHA	071
20130409	AFR	NGA	071
20130409	AFR	NGA	071
20130409	AFR	SAU	071
20130409	AFR	USA	070
20130409	AUS	AFG	071
20130409	AUS	AUS	073
20130409	AUS	AUS	073
20130409	AUS	GBR	072
20130409	AUS	NZL	073
20130409	AUS	NZL	073
20130409	AUS	USA	070
20130409	AUS	USA	072
20130409	AUS	USA	072
20130409	AUS	GBR	072
20130409	AUS	IRQ	072
20130409	AUS	USA	072
20130409	AUT	RUS	070
20130409	BEL	CAN	071
20130409	BEL	GBR	070
20130409	BEL	GBR	070
20130409	BEL	EUR	070
20130409	BEL	EUR	070
20130409	BEL	EUR	070
20130409	BEL	EUR	070
20130409	BEL	USA	073
20130409	BEL	USA	073
20130409	CAN	AFG	070
20130409	CAN	SYR	071
20130409	CAN	USA	070
20130409	CAN	USA	070
20130409	CHE	CHE	071
20130409	CHE	CHE	071
20130409	CHE	CHE	070
20130409	CHE	CHE	070
20130409	CHL	CHL	070
20130409	CHL	CHL	070
20130409	CHL	DEU	070
20130409	CHL	DEU	070
20130409	CHL	DEU	070
20130409	CHN	CHN	070
20130409	CHN	GBR	070
20130409	CHN	GBR	070
20130409	CHN	CHN	070
20130409	CHN	CHN	070
20130409	COL	CUB	071
20130409	CRI	EUR	070
20130409	CUB	COL	071
20130409	CUB	COL	071
20130409	CUB	COL	071
20130409	CUB	USA	075
20130409	CUB	CUB	071
20130409	CYP	CYP	071
20130409	DEU	DEU	071
20130409	DEU	SDN	071
20130409	DJI	SOM	070
20130409	DNK	IRN	070
20130409	EUR	GBR	070
20130409	EUR	GBR	070
20130409	EUR	GBR	070
20130409	EUR	USA	071
20130409	FRA	GBR	070
20130409	FRA	MLI	072
20130409	FRA	MLI	072
20130409	FRA	MLI	072
20130409	FRA	FRA	071
20130409	GBR	AFG	070
20130409	GBR	AFG	070
20130409	GBR	BLZ	072
20130409	GBR	EUR	071
20130409	GBR	EUR	071
20130409	GBR	EUR	071
20130409	GBR	GBR	072
20130409	GBR	GBR	072
20130409	GBR	GBR	072
20130409	GBR	USA	071
20130409	GBR	USA	071
20130409	GBR	USA	071
20130409	GBR	GBR	070
20130409	GBR	GBR	070
20130409	GBR	GBR	070
20130409	GRC	GRC	071
20130409	HRV	EUR	071
20130409	HRV	EUR	071
20130409	HRV	EUR	071
20130409	HRV	USA	071
20130409	HRV	USA	071
20130409	IDN	IDN	073
20130409	IDN	IDN	073
20130409	IDN	SEA	070
20130409	IDN	SEA	070
20130409	EUR	GBR	070
20130409	EUR	GBR	070
20130409	EUR	IRL	071
20130409	WST	TUR	073
20130409	IND	IND	071
20130409	IRQ	JOR	073
20130409	IRQ	JOR	073
20130409	IRQ	JOR	073
20130409	ISR	USA	075
20130409	ISR	USA	075
20130409	ITA	FRA	070
20130409	ITA	FRA	070
20130409	JPN	JPN	071
20130409	JPN	JPN	070
20130409	KEN	USA	070
20130409	KEN	USA	070
20130409	KOR	PRK	070
20130409	KOR	RUS	071
20130409	KOR	USA	070
20130409	KOR	USA	070
20130409	KOR	PRK	070
20130409	KOR	KOR	073
20130409	KOR	KOR	070
20130409	KWT	IRQ	072
20130409	KWT	KWT	071
20130409	KWT	KWT	071
20130409	LBN	LBN	071
20130409	MLI	FRA	072
20130409	MLI	FRA	072
20130409	MMR	THA	075
20130409	MMR	THA	075
