20130202	PHL	PHL	070
20140103	GBR	SYR	071
20140103	GBR	SYR	071
20140103	NLD	ISR	071
20140103	NLD	ISR	071
20140103	NLD	ISR	071
20140103	NLD	ISR	071
20140103	NLD	ISR	071
20140103	USA	NLD	071
20140103	USA	NLD	071
20140126	SYR	CHE	073
20140201	JPN	PHL	070
20140201	JPN	PHL	070
20140201	SDN	NGA	070
20140201	SDN	SDN	070
20140202	AFG	GBR	073
20140202	AFG	GBR	073
20140202	AFR	COD	070
20140202	AFR	GAB	071
20140202	AFR	MLI	070
20140202	AFR	MLI	073
20140202	AFR	MLI	073
20140202	AFR	MLI	073
20140202	AFR	USA	070
20140202	AFR	ZAF	071
20140202	AFR	ZAF	071
20140202	AFR	AFR	071
20140202	ARE	PHL	073
20140202	ARE	PHL	073
20140202	ARE	ARE	070
20140202	AUS	AUS	070
20140202	AUS	AUS	071
20140202	AUS	CAN	070
20140202	AUS	CAN	070
20140202	AUS	USA	071
20140202	AUS	ZWE	071
20140202	BDI	SOM	074
20140202	BDI	SOM	074
20140202	BEN	AFR	070
20140202	BGD	AFR	073
20140202	BGR	EUR	071
20140202	BHR	BHR	070
20140202	BHR	BHR	070
20140202	BHS	USA	072
20140202	BRA	BRA	071
20140202	BRA	MAR	071
20140202	BRA	MAR	071
20140202	BRA	MAR	071
20140202	BRA	MAR	071
20140202	CAN	CAN	070
20140202	CAN	MCO	071
20140202	CAN	USA	071
20140202	CAN	USA	071
20140202	CAN	CAN	073
20140202	CAN	CAN	070
20140202	CAN	GBR	071
20140202	CAN	HTI	071
20140202	CAN	HTI	071
20140202	CHE	UKR	070
20140202	CHE	UKR	070
20140202	CHE	ZWE	071
20140202	CHL	GBR	073
20140202	CHL	GBR	073
20140202	CHL	PER	070
20140202	CHL	PER	070
20140202	CHL	PER	070
20140202	CHL	USA	073
20140202	CHL	USA	073
20140202	CHL	CHL	073
20140202	CHN	CHN	071
20140202	CHN	CHN	071
20140202	CHN	CHN	071
20140202	CHN	IRN	071
20140202	CHN	TZA	071
20140202	CHN	UZB	071
20140202	CHN	UZB	071
20140202	CHN	IRN	071
