20160115	ARE	USA	070
20160115	CAN	USA	070
20160115	CAN	CAN	070
20160115	CAN	CAN	071
20160115	CHN	USA	071
20160115	DEU	DEU	075
20160115	ESP	USA	070
20160115	USA	USA	071
20160115	USA	USA	071
20160115	PRK	PRK	071
20160115	USA	USA	070
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	070
20160115	USA	USA	073
20160115	USA	VNM	072
20160115	USA	VNM	072
20160115	USA	ARE	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	CAN	SYR	075
20160115	CAN	SYR	075
20160115	CHN	CHN	070
20160115	COL	COL	071
20160115	COL	SWE	071
20160115	COL	SWE	071
20160115	COL	SWE	071
20160115	COL	SWE	071
20160115	COL	COL	071
20160115	CUB	CRI	073
20160115	CYM	USA	071
20160115	ESP	IRN	071
20160115	GBR	FRA	070
20160115	GBR	FRA	070
20160115	GBR	FRA	070
20160115	USA	USA	071
20160115	USA	AUS	071
20160115	NZL	SYR	071
20160115	NZL	SYR	071
20160115	NZL	SYR	071
20160115	NZL	SYR	071
20160115	NZL	SYR	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	070
20160115	USA	USA	070
20160115	AUS	AUS	071
20160115	CAN	SYR	073
20160115	CHN	KOR	071
20160115	CHN	PRK	071
20160115	CRI	GTM	070
20160115	DEU	CHE	070
20160115	DEU	CHE	070
20160115	GBR	SYR	073
20160115	GBR	SYR	073
20160115	EUR	GRC	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	PAK	IDN	071
20160115	PAK	IND	072
20160115	PAK	IND	072
20160115	PAK	PAK	072
20160115	PAK	PAK	072
20160115	PAK	IND	072
20160115	PAK	IND	072
20160115	TUR	IRQ	072
20160115	TUR	IRQ	072
20160115	TUR	MYS	070
20160115	TUR	MYS	070
20160115	USA	ARG	071
20160115	USA	ARG	071
20160115	USA	COL	071
20160115	USA	COL	071
20160115	USA	GBR	071
20160115	USA	GBR	071
20160115	USA	USA	070
20160115	USA	IRQ	070
20160115	USA	CAN	073
20160115	USA	CAN	073
20160115	USA	GTM	070
20160114	CHN	LBR	070
20160115	CAN	GBR	070
20160115	CAN	GBR	070
20160115	CAN	LBY	070
20160115	CAN	LBY	070
20160115	CHN	SYR	072
20160115	CHN	SYR	072
20160115	FRA	USA	070
20160115	FRA	FRA	070
20160115	GBR	MNG	071
20160115	IRQ	USA	070
20160115	ISR	FRA	075
20160115	ISR	FRA	075
20160115	ISR	FRA	075
20160115	ISR	ISR	075
20160115	ISR	ISR	075
20160115	ITA	IRQ	072
20160115	KOR	PRK	073
20160115	KOR	PRK	073
20160115	PAK	SAU	072
20160115	PAK	SAU	072
20160115	PAK	SAU	072
20160115	PRK	KOR	073
20160115	PRK	KOR	073
20160115	TUR	IRQ	072
20160115	USA	MMR	071
20160115	USA	MMR	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	070
20160115	USA	LBR	070
20160115	USA	LBR	070
20160115	USA	LBR	070
20160115	USA	MEX	070
20150115	CAN	CAN	070
20160115	CAN	CAN	071
20160115	CHN	CHN	070
20160115	CHN	CHN	070
20160115	ISR	ISR	075
20160115	USA	USA	071
20160115	USA	DEU	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	AUS	IRQ	070
20160115	DEU	GBR	071
20160115	DEU	GBR	071
20160115	IRQ	IRQ	072
20160115	NZL	SYR	071
20160115	USA	CAN	075
20160115	USA	CAN	075
20160115	USA	CAN	075
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	071
20160115	USA	TUR	070
20160115	USA	TUR	070
20160115	USA	TUR	070
20160115	USA	USA	070
20150115	CAN	SYR	075
20160115	BEN	NGA	071
20160115	BEN	NGA	071
20160115	BEN	NGA	071
20160115	IRQ	IRQ	072
20160115	NER	NGA	071
20160115	NER	NGA	071
20160115	NER	NGA	071
20160115	PRT	PRT	070
20160115	TGO	NGA	071
20160115	TGO	NGA	071
20160115	TGO	NGA	071
20160115	TUR	IRQ	072
20160115	TUR	TUR	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	CAN	070
20160115	USA	CAN	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	071
20160115	NZL	SYR	071
20160115	NZL	SYR	071
20160115	TUR	IRQ	072
20160114	RUS	FJI	074
20160115	CHN	CHN	071
20160115	EGY	EUR	071
20160115	USA	CAN	071
20160115	USA	CAN	071
20160115	RUS	IRN	073
20160115	RUS	IRN	073
20160115	UKR	UKR	072
20160115	UKR	UKR	070
20160115	UKR	USA	072
20160115	UKR	UKR	071
20160115	UKR	USA	072
20160115	USA	USA	071
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	071
20160115	USA	UKR	070
20160115	AUS	AUS	070
20160115	AUS	AUS	070
20160115	UGA	SDN	071
20160115	UGA	SSD	071
20160115	USA	MEX	073
20160115	USA	MEX	073
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	ARE	070
20160115	USA	USA	070
20150115	QAT	USA	071
20150115	QAT	USA	071
20150115	QAT	USA	071
20160115	EUR	GBR	073
20160115	GRC	CHN	071
20160115	IRN	USA	073
20160115	IRN	USA	073
20160115	ITA	PAK	071
20160115	ITA	PAK	071
20160115	JPN	PAK	070
20160115	NZL	SYR	071
20160115	NZL	SYR	071
20160115	POL	POL	071
20160115	POL	POL	071
20160115	SAU	EGY	073
20160115	SAU	EGY	073
20160115	SYR	RUS	075
20160115	SYR	RUS	075
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	072
20160115	USA	USA	072
20160115	USA	PAK	070
20160115	DEU	DEU	075
20160115	GHA	GHA	070
20160115	MDV	MDV	072
20160115	PAK	TUR	070
20160115	PAK	TUR	070
20160115	PAK	TUR	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	DEU	CHE	070
20160115	DEU	CHE	070
20160115	DEU	SYR	075
20160115	DEU	SYR	075
20160115	FRA	GBR	070
20160115	IRN	USA	071
20160115	IRN	USA	071
20160115	ISR	ISR	072
20160115	MYS	SEA	070
20160115	NZL	SYR	071
20160115	PAK	IND	072
20160115	PAK	IND	072
20160115	PAK	PAK	072
20160115	PAK	IND	072
20160115	SSD	UGA	071
20160115	SSD	UGA	071
20160115	SSD	UGA	071
20160115	USA	UKR	072
20150115	JPN	JPN	073
20150115	JPN	JPN	073
20160115	FRA	USA	071
20160115	GBR	LKA	070
20160115	GBR	LKA	070
20160115	GBR	LKA	070
20160115	GBR	LKA	070
20160115	NZL	SYR	071
20160115	NZL	SYR	071
20160115	NZL	SYR	071
20160115	NZL	SYR	071
20160115	TUR	IRQ	072
20160115	TUR	IRQ	072
20160115	USA	USA	070
20160115	USA	USA	070
20160115	AFR	AFR	071
20160115	AFR	AFR	071
20160115	IRL	IRL	071
20160115	ISR	ISR	075
20160115	ISR	ISR	075
20160115	MYS	SEA	070
20160115	NZL	SYR	071
20160115	SWE	EUR	071
20160115	SWE	SWE	071
20160115	USA	USA	070
20160115	GRC	GRC	073
20160115	GRC	GRC	073
20160115	USA	USA	071
20160115	USA	USA	071
20160115	MYS	SEA	070
20160115	USA	SLV	073
20160115	USA	USA	070
20160115	DEU	GRC	071
20160115	EUR	GRC	071
20160115	FRA	FRA	071
20160115	IRQ	IRQ	071
20160115	SAU	USA	071
20160115	TZA	AFR	071
20160115	USA	USA	070
20160115	AFR	ZAF	071
20160115	DEU	GBR	071
20160115	IRQ	IRQ	071
20160115	NOR	SAU	071
20160115	NOR	SAU	071
20160115	SYR	SYR	075
20160115	USA	IRN	073
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	070
20160115	VNM	JPN	071
20160115	ZAF	ZAF	071
20160115	IRN	ARE	070
20160115	IRQ	IRQ	071
20160115	JAM	CAN	071
20160115	JAM	JAM	071
20160115	JAM	USA	071
20160115	JAM	CAN	071
20160115	TUR	IRQ	072
20160115	USA	USA	071
20160115	USA	ARE	070
20160115	USA	USA	070
20160115	AUS	IRQ	070
20160115	BFA	MLI	075
20160115	BFA	MLI	075
20160115	CAN	SOM	073
20160115	CHE	USA	071
20160115	FRA	SYR	070
20160115	LKA	LKA	070
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	USA	071
20160115	NZL	NZL	075
20160115	NZL	NZL	075
20160115	SYR	SYR	075
20160115	SYR	SYR	075
20160115	USA	SYR	075
20160115	USA	SYR	075
20160115	USA	USA	071
20160115	USA	KEN	071
20160115	USA	KEN	071
20160115	USA	GTM	070
20160115	USA	LBR	070
20160115	USA	USA	070
20160115	USA	USA	070
20160115	PHL	PHL	071
20160115	USA	ARE	070
20160115	USA	USA	071
20160115	CHN	CHN	071
20160115	GRC	GBR	071
20160115	JPN	VNM	070
20160115	JPN	VNM	070
20160115	JPN	VNM	070
20160115	BEL	CAN	071
20160115	TCD	USA	070
20160115	USA	GBR	070
20160115	USA	GBR	071
20160115	USA	TCD	070
20160115	USA	USA	071
20160115	USA	USA	071
20160115	USA	PAK	070
20160115	USA	USA	073
20160115	BGR	ISR	075
20160115	BGR	ISR	075
20160115	CHN	CHN	070
20160115	ISR	BGR	073
20160115	PAK	IND	072
20160115	PSE	BGR	073
20160115	PSE	BGR	073
20160115	USA	USA	070
20160115	USA	USA	073
20160115	USA	USA	070
20160115	USA	USA	070
20160115	ZAF	ZAF	071
20160115	ZWE	ZWE	070
20160115	AUS	VNM	071
20160115	EGY	TZA	071
20160115	EGY	TZA	071
20160115	GHA	TZA	071
20160115	GHA	TZA	071
20160115	GHA	TZA	071
20160115	IRN	USA	070
20160115	IRN	USA	070
20160115	MCO	COL	071
20160115	MCO	COL	071
20160115	MCO	COL	071
20160115	MCO	COL	071
20160115	USA	USA	071
20160115	USA	USA	070
20160115	USA	USA	070
20160115	VNM	VNM	071
20160115	ARE	ARE	073
20160115	ARE	ARE	073
20160115	DEU	GRC	071
20160115	GRC	GRC	073
20160115	RUS	CMR	070
