20150608	AUS	USA	071
20150608	DEU	MLT	071
20150608	DEU	MLT	071
20150608	DEU	MLT	073
20150608	DEU	MLT	073
20150608	IRL	MLT	071
20150608	IRL	MLT	071
20150608	IRL	MLT	073
20150608	IRL	MLT	073
20150608	ITA	MLT	071
20150608	ITA	MLT	073
20150608	JAM	AFR	070
20150608	JPN	KOR	072
20150608	JPN	KOR	072
20150608	SAU	ARE	070
20150608	SAU	ARE	070
20150608	SAU	ARE	070
20150608	SAU	MYS	071
20150608	USA	USA	070
20150608	USA	USA	070
20150608	AUS	AUS	073
20150608	BGD	SAS	070
20150608	CAN	AUS	071
20150608	DEU	CHN	071
20150608	DEU	DEU	072
20150608	DEU	DEU	072
20150608	USA	CAN	071
20150608	USA	USA	071
20150608	USA	UKR	072
20150608	USA	USA	070
20150608	USA	USA	070
20150608	GRC	TUR	073
20150608	GRC	TUR	073
20150608	IRQ	IRQ	072
20150608	IRQ	IRQ	072
20150608	IRQ	IRQ	072
20150608	USA	CAN	071
20150608	NGA	ITA	075
20150608	NGA	ITA	075
20150608	TUR	GRC	073
20150608	TUR	GRC	073
20150608	TUR	GRC	073
20150608	TUR	TUR	070
20150608	USA	USA	070
20150608	CAN	CAN	071
20150608	GBR	USA	070
20150608	SEA	BGD	070
20150608	SEA	BGD	070
20150608	SEA	BGD	071
20150608	SEA	BGD	071
20150608	SEA	BGD	070
20150608	SEA	BGD	071
20150608	JPN	KOR	072
20150608	JPN	KOR	072
20150608	USA	GBR	070
20150608	USA	USA	073
20150608	USA	USA	073
20150608	PAK	PAK	070
20150608	PAK	USA	070
20150608	USA	AUT	071
20150608	USA	AUT	071
20150608	USA	AUT	071
20150608	USA	JPN	070
20150608	USA	JPN	070
20150608	USA	USA	071
20150608	USA	USA	073
20150608	CHN	AFR	070
20150608	CHN	FJI	072
20150608	CHN	FJI	072
20150608	UKR	UKR	072
20150608	USA	JPN	070
20150608	USA	USA	073
20150608	USA	USA	071
20150608	USA	USA	071
20150608	USA	MEX	070
20150608	BGD	BGD	070
20150608	BGD	BGD	070
20150608	CHN	TWN	071
20150608	CHN	CHN	071
20150608	CZE	FRA	071
20150608	CZE	FRA	071
20150608	GBR	LBY	071
20150608	CHN	USA	071
20150608	CHN	USA	071
20150608	NGA	NGA	073
20150608	NGA	NGA	073
20150608	USA	JPN	071
20150608	USA	JPN	071
20150608	USA	JPN	071
20150608	USA	MEX	070
20150608	GBR	GBR	073
20150608	JPN	NPL	071
20150608	JPN	NPL	071
20150608	NGA	NGA	070
20150608	SSD	SDN	073
20150608	USA	USA	071
20150608	CHN	AFR	070
20150608	GBR	IRQ	072
20150608	GBR	IRQ	072
20150608	ITA	LBY	073
20150608	KOR	KOR	071
20150608	NGA	NGA	073
20150608	NPL	DNK	070
20150608	ITA	MLT	071
20150608	ITA	MLT	073
20150608	NZL	NZL	070
20150608	USA	USA	072
20150509	JPN	JPN	071
20150509	JPN	JPN	071
20150608	AUS	AUS	071
20150608	CHN	AFR	071
20150608	GBR	GBR	071
20150608	SEA	BGD	070
20150608	SEA	BGD	071
20150608	LBY	EUR	071
20150608	MYS	SGP	073
20150608	PAK	PAK	071
20150608	USA	ITA	075
20150608	USA	ITA	075
20150608	AUS	AFG	075
20150608	AUS	AUS	073
20150608	AUS	AUS	073
20150608	USA	CAN	071
20150608	NGA	NGA	070
20150608	PAK	IRN	071
20150608	PAK	IRN	071
20150608	PAK	IRN	071
20150608	SGP	CHE	073
20150608	SGP	SGP	071
20150608	USA	GBR	070
20150608	USA	GBR	070
20150608	USA	GBR	070
20150509	MMR	MMR	073
20150509	MMR	MMR	073
20150608	FRA	PER	071
20150608	FRA	PER	071
20150608	FRA	PER	071
20150608	MYS	USA	071
20150608	PAK	IRN	071
20150608	PAK	IRN	071
20150608	PAK	IRN	071
20150608	PHL	PHL	070
20150608	PHL	PHL	070
20150608	SAU	MYS	071
20150608	SAU	SAU	070
20150608	UGA	CAN	070
20150608	USA	PER	071
20150608	JPN	UKR	071
20150601	CHN	USA	071
20150601	CHN	USA	071
20150608	CHN	CHN	070
20150608	GBR	IRQ	072
20150608	GBR	IRQ	072
20150608	USA	USA	072
20150608	USA	USA	072
20150608	BGD	IND	070
20150608	CZE	FRA	071
20150608	EUR	EUR	071
20150608	MYS	SGP	073
20150608	GBR	EUR	075
20150608	NZL	NZL	070
20150608	RUS	VNM	072
20150608	RUS	VNM	072
20150608	ITA	CHN	070
20150608	ITA	CHN	070
20150608	ITA	CHN	070
20150608	ITA	CHN	070
20150608	ITA	MLT	071
20150608	USA	AUT	071
20150608	USA	USA	071
20150608	ISR	SDN	070
20150608	USA	CUB	075
20150608	GBR	GRC	070
20150608	IRL	ITA	073
20150608	IRL	ITA	073
20150608	IRL	ITA	073
20150608	JPN	USA	070
20150608	JPN	USA	070
20150608	PAK	USA	071
20150608	USA	USA	073
20150608	USA	LBY	070
20150608	AFG	IRQ	072
20150608	AFG	IRQ	072
20150608	AFG	IRQ	072
20150608	IRN	IRN	071
20150608	POL	NZL	075
20150608	POL	NZL	075
20150608	POL	NZL	075
20150608	QAT	USA	073
20150608	USA	USA	070
20150608	USA	USA	070
20150608	EUR	BRA	071
20150608	EUR	BRA	071
