20100101	AFG	WST	072
20100101	AFG	USA	070
20100101	AFG	AFG	070
20100101	ARE	ARE	071
20100101	ARE	ARE	071
20100101	ARG	CHL	070
20100101	ARG	CHL	070
20100101	ARG	CHL	071
20100101	ARG	CHL	071
20100101	ARG	CHL	071
20100101	AUS	IDN	073
20100101	AUS	JPN	071
20100101	AUS	JPN	071
20100101	AUS	USA	070
20100101	AUS	USA	070
20100101	AUS	USA	071
20100101	AUS	USA	071
20100101	AUS	AUS	073
20100101	BGD	MMR	073
20100101	BGD	MMR	073
20100101	BGD	MMR	073
20100101	BGR	BGR	072
20100101	BGR	BGR	072
20100101	CHL	CHL	070
20100101	CHN	CAN	071
20100101	CHN	CAN	071
20100101	CHN	SGP	070
20100101	CHN	SGP	071
20100101	DEU	IDN	073
20100101	DOM	DOM	071
20100101	ESP	BEL	071
20100101	EST	TON	072
20100101	FRA	AUS	071
20100101	FRA	AUS	071
20100101	FRA	CIV	071
20100101	FRA	CIV	071
20100101	GBR	GBR	070
20100101	GBR	GBR	070
20100101	GBR	GBR	070
20100101	GBR	GBR	070
20100101	GBR	GBR	071
20100101	GBR	KEN	071
20100101	GBR	LUX	070
20100101	GBR	NGA	070
20100101	GBR	NGA	070
20100101	GBR	GBR	070
20100101	GBR	GBR	070
20100101	GBR	GBR	070
20100101	GBR	GBR	070
20100101	GBR	GBR	070
20100101	GHA	GHA	071
20100101	IDN	DEU	073
20100101	IDN	PHL	073
20100101	IDN	IDN	070
20100101	EUR	USA	071
20100101	EUR	USA	071
20100101	WST	AFG	072
20100101	WST	AFG	072
20100101	WST	AFG	072
20100101	WST	AFG	072
20100101	IND	IND	070
20100101	IRN	IRQ	071
20100101	IRN	IRQ	071
20100101	IRN	SOM	073
20100101	IRQ	AFG	072
20100101	IRQ	AFG	072
20100101	IRQ	IRQ	070
20100101	IRQ	IRQ	070
20100101	IRQ	USA	070
20100101	IRQ	USA	070
20100101	IRQ	USA	070
20100101	IRQ	USA	070
20100101	IRQ	USA	070
20100101	IRQ	USA	070
20100101	IRQ	USA	070
20100101	IRQ	USA	070
20100101	IRQ	USA	070
20100101	IRQ	USA	070
20100101	IRQ	USA	070
20100101	IRQ	USA	070
20100101	ISR	PSE	072
20100101	ISR	PSE	072
20100101	ISR	PSE	072
20100101	ISR	ISR	072
20100101	ISR	PSE	072
20100101	KHM	JPN	073
20100101	MDV	CAN	075
20100101	MEX	MEX	070
20100101	MEX	MEX	070
20100101	MLI	DJI	071
20100101	MLI	DJI	071
