20130626	FRA	FRA	072
20130626	TWN	TWN	071
20130626	USA	EGY	070
20130626	USA	EGY	070
20130626	USA	GBR	073
20130626	USA	USA	071
20130626	USA	USA	071
20140619	AFR	UGA	071
20140619	AFR	UGA	071
20140619	UKR	RUS	070
20140619	USA	USA	071
20140619	USA	ARG	071
20140619	USA	ARG	071
20140619	USA	IRQ	072
20140619	USA	IRQ	072
20140625	RUS	RUS	072
20140625	RUS	UKR	072
20140626	AFG	AFG	072
20140626	AFG	PAK	070
20140626	AFG	PAK	070
20140626	AFG	PAK	072
20140626	AFG	AFG	072
20140626	AFG	AFG	072
20140626	AFG	AFG	072
20140626	AFR	AFR	070
20140626	AFR	NGA	071
20140626	AFR	ZAF	075
20140626	AFR	AGO	072
20140626	ALB	EUR	071
20140626	ALB	EUR	071
20140626	ARE	MAR	071
20140626	ARE	MAR	071
20140626	ARG	USA	071
20140626	ARM	AFG	070
20140626	ARM	AFG	070
20140626	ARM	AFG	070
20140626	ARM	AFG	070
20140626	AUS	AUS	070
20140626	AUS	AUS	071
20140626	AUS	AUS	071
20140626	AUS	CHL	071
20140626	AUS	EGY	073
20140626	AUS	EGY	073
20140626	AUS	NRU	075
20140626	AUS	NRU	075
20140626	AUS	NRU	075
20140626	AUS	USA	070
20140626	AUS	USA	071
20140626	AUS	USA	071
20140626	AUS	USA	071
20140626	AUS	USA	071
20140626	AUS	USA	073
20140626	AUS	AUS	071
20140626	AUS	AUS	071
20140626	AUS	ARE	071
20140626	AUS	AUS	071
20140626	AUS	AUS	070
20140626	AUS	AUS	070
20140626	AUT	USA	070
20140626	AZE	AZE	071
20140626	AZE	AZE	070
20140626	BEL	BEL	071
20140626	BEL	DEU	070
20140626	BEL	DEU	070
20140626	BEL	DEU	070
20140626	BEL	EUR	071
20140626	BEL	USA	070
20140626	BEL	USA	070
20140626	BEL	USA	070
20140626	BEL	USA	070
20140626	BLZ	NAM	071
20140626	BLZ	USA	071
20140626	BMU	USA	070
20140626	BMU	USA	070
20140626	BMU	USA	070
20140626	BRA	JOR	070
20140626	BRA	JOR	070
20140626	BRA	JOR	070
20140626	BRA	LBN	070
20140626	BRA	LBN	070
20140626	BRA	LBN	070
20140626	BRA	TUR	070
20140626	BRA	TUR	070
20140626	BRA	TUR	070
20140626	BRB	AFR	070
20140626	BRB	AFR	070
20140626	BRB	AFR	070
20140626	CAN	AUS	071
20140626	CAN	AUS	071
20140626	CAN	BEL	070
20140626	CAN	CAN	070
20140626	CAN	MEX	070
20140626	CAN	MEX	073
20140626	CAN	MEX	073
20140626	CAN	NLD	071
20140626	CAN	NLD	071
20140626	CAN	TZA	070
20140626	CAN	USA	070
20140626	CAN	USA	071
20140626	CAN	USA	071
20140626	CAN	USA	071
20140626	CAN	CAN	073
20140626	CAN	CAN	071
20140626	CAN	CAN	071
20140626	CHE	GBR	071
20140626	CHE	GBR	071
20140626	CHL	CHL	071
20140626	CHN	ARG	071
20140626	CHN	ARG	071
20140626	CHN	ARG	071
20140626	CHN	AUS	071
20140626	CHN	AUS	071
20140626	CHN	AUS	071
20140626	CHN	CHN	071
20140626	CHN	CHN	071
20140626	CHN	CHN	070
20140626	CHN	CHN	072
20140626	CHN	CHN	072
20140626	CHN	ETH	070
20140626	CHN	GBR	070
20140626	CHN	GBR	070
20140626	CHN	GBR	070
20140626	CHN	GBR	070
20140626	CHN	SEA	070
20140626	CHN	SEA	070
20140626	CHN	JPN	071
20140626	CHN	JPN	071
20140626	CHN	JPN	071
20140626	CHN	JPN	071
20140626	CHN	USA	071
20140626	CHN	MYS	071
