20150915	USA	ISR	070
20150915	USA	ISR	070
20160914	GBR	AGO	071
20160914	GBR	AGO	071
20160914	LBR	USA	071
20160914	LBR	USA	071
20160914	LBY	NGA	073
20160914	LBY	NGA	073
20160914	DEU	USA	071
20160914	NZL	NZL	071
20160914	USA	CAN	070
20160914	USA	FRA	071
20160914	USA	USA	070
20160914	USA	USA	073
20160914	USA	USA	073
20160914	USA	USA	071
20160914	USA	USA	071
20160914	USA	ISR	070
20160914	USA	LBN	070
20160914	USA	USA	070
20160914	USA	USA	070
20160914	USA	USA	070
20160914	USA	USA	070
20160914	VEN	CHE	071
20160914	VEN	CHE	071
20160914	VEN	ESP	070
20150915	USA	ISR	070
20150915	USA	ISR	070
20150915	USA	ISR	070
20150915	USA	ISR	070
20160914	CZE	MKD	074
20160914	CZE	MKD	074
20160914	EGY	ARM	075
20160914	EGY	ARM	075
20160914	GBR	GBR	072
20160914	IRL	IRL	073
20160914	IRL	IRL	073
20160914	IRN	ARM	075
20160914	IRN	ARM	075
20160914	IRN	ARM	075
20160914	IRQ	ARM	075
20160914	IRQ	ARM	075
20160914	IRQ	ARM	075
20160914	ISR	PSE	073
20160914	ISR	ISR	073
20160914	ISR	PSE	073
20160914	JOR	ARM	075
20160914	JOR	ARM	075
20160914	JOR	ARM	075
20160914	JPN	USA	071
20160914	JPN	USA	071
20160914	LBN	ARM	075
20160914	LBN	ARM	075
20160914	LBN	ARM	075
20160914	PSE	ARM	075
20160914	PSE	ARM	075
20160914	RUS	USA	070
20160914	SYR	ARM	075
20160914	SYR	ARM	075
20160914	SYR	SYR	073
20160914	SYR	TUR	073
20160914	USA	ISR	071
20160914	USA	ISR	071
20160914	USA	USA	070
20160914	USA	USA	070
20160914	USA	USA	071
20160914	USA	USA	070
20160914	USA	ISR	071
20160914	USA	ISR	071
20160914	USA	USA	071
20160914	USA	USA	070
20160914	USA	USA	070
20160914	USA	USA	070
20160914	USA	USA	070
20160914	USA	USA	070
20160914	USA	USA	070
20160914	USA	USA	070
20160914	USA	USA	070
20160914	USA	USA	070
20160914	USA	USA	070
20160815	USA	USA	070
20160907	CHN	BRA	071
20160907	CHN	BRA	071
20160907	CHN	BRA	071
20160914	AUS	AUS	071
20160914	AUS	AUS	071
20160914	CAN	CAN	071
20160914	CHN	BRA	071
20160914	RUS	FRA	070
20160914	RUS	FRA	070
20160914	THA	USA	071
20160914	USA	AUS	070
20160914	USA	AUS	070
20160914	USA	ISR	070
20160914	USA	MCO	072
20160914	USA	JPN	070
20160914	USA	JPN	070
20160914	USA	JPN	071
20160914	USA	USA	072
20160914	USA	USA	071
20160914	USA	USA	070
20160914	GBR	USA	071
20160914	IDN	SGP	071
20160914	MYS	MYS	070
20160914	USA	MEX	075
20160914	USA	USA	071
20160914	USA	USA	071
20160914	USA	USA	071
20160914	USA	USA	071
20160914	USA	USA	071
20160914	USA	USA	073
20160914	USA	USA	070
20160914	USA	USA	070
20160914	USA	USA	070
20160914	VCT	USA	073
