20150720	CHN	CHN	070
20150720	CHN	TZA	070
20150720	CHN	TZA	070
20150720	GRC	GBR	071
20150720	GRC	GBR	071
20150720	USA	USA	071
20150720	USA	USA	071
20150720	PAK	PAK	072
20150720	PSE	ISR	072
20150720	PSE	ISR	072
20150720	TZA	AFR	071
20150720	USA	ISR	072
20150720	USA	EGY	070
20150720	USA	EGY	070
20150720	USA	IRQ	070
20150720	USA	ISR	070
20150720	GBR	GBR	071
20150720	KEN	SOM	072
20150720	USA	RUS	070
20150720	JOR	NGA	070
20150720	IRL	USA	071
20150720	IRL	USA	071
20150720	PAN	MEX	070
20150720	PAN	MEX	070
20150720	SWE	AUS	071
20150720	SWE	AUS	071
20150720	SWE	AUS	071
20150720	UGA	BDI	073
20150720	USA	MEX	071
20150720	USA	EGY	070
20150720	USA	USA	070
20150720	USA	USA	070
20150720	USA	USA	070
20150720	USA	USA	070
20140720	USA	UKR	070
20150720	AUS	UKR	070
20150720	AUS	UKR	070
20150720	AUS	UKR	070
20150720	FJI	CHN	070
20150720	FJI	CHN	070
20150720	FRA	ITA	071
20150720	SYR	ITA	073
20150720	SYR	ITA	073
20150720	USA	ISR	072
20150720	USA	ISR	072
20150720	USA	PGS	071
20150720	USA	USA	070
20150720	AUS	AUS	070
20150720	AUS	USA	071
20150720	AUS	AUS	070
20150720	GRC	GRC	071
20150720	ISR	USA	070
20150720	USA	USA	071
20150720	USA	IRL	070
20150720	USA	IRL	070
20150720	USA	USA	073
20150720	CAN	USA	070
20150720	FRA	EUR	070
20150720	FRA	EUR	070
20150720	FRA	EUR	070
20150720	IND	THA	070
20150720	KOR	KOR	073
20150720	USA	CAN	070
20150720	USA	USA	071
20150720	USA	USA	070
20150720	AUS	RUS	071
20150720	NMR	USA	071
20150720	TZA	AFR	070
20150720	CHN	USA	070
20150720	CHN	USA	070
20150720	CHN	USA	070
20150720	CHN	USA	070
20150720	USA	MEX	071
20150720	USA	IRN	070
20150720	USA	IRN	070
20150720	USA	USA	070
20150720	USA	USA	070
20150720	USA	USA	070
20150720	USA	USA	070
20150720	USA	USA	070
20150720	CHN	EUR	071
20150720	CHN	EUR	071
20150720	CHN	CHN	070
20150720	DEU	DEU	070
20150720	GBR	GBR	070
20150720	GBR	GBR	071
20150720	EUR	DEU	071
20150720	LUX	EUR	070
20150720	LUX	EUR	070
20150720	SAU	SYR	071
20150720	SAU	SYR	071
20150720	SYR	SYR	071
20150720	SYR	SYR	071
20150720	TUR	IRQ	070
20150720	USA	IRL	075
20150720	USA	IRL	075
20150720	USA	IRQ	070
20150720	USA	IRQ	070
20150720	USA	IRQ	070
20150720	USA	ISR	070
20150720	VNM	SYC	070
20140720	SYR	USA	071
20140720	SYR	USA	071
20140720	SYR	USA	071
20140720	SYR	USA	071
20150720	IRN	FRA	071
20150720	MAR	USA	073
20150720	MAR	USA	073
20150720	MAR	USA	073
20150720	USA	USA	070
20150720	QAT	PSE	071
20150720	QAT	PSE	071
20150720	QAT	PSE	071
20150720	USA	USA	071
20150720	USA	USA	070
20150720	USA	USA	070
20150720	USA	USA	070
20150720	USA	USA	070
20150720	USA	USA	070
20150720	USA	USA	070
20150720	AUS	CHN	071
20150720	BRA	MOZ	070
20150720	BRA	MOZ	070
20150720	BRA	MOZ	070
20150720	BRA	MOZ	070
20150720	DEU	GBR	070
20150720	ISR	HTI	070
20150720	ISR	NPL	070
20150720	ISR	NPL	070
20150720	ISR	NPL	070
20150720	ITA	VNM	070
20150720	ITA	VNM	070
20150720	USA	NZL	072
20150720	USA	NZL	072
20150720	PSE	ISR	070
20150720	PSE	ISR	071
20150720	SYC	SGP	071
20150720	SYC	SGP	071
20150720	SYC	SGP	071
20150720	SYC	USA	071
20150720	SYC	USA	071
20150720	USA	USA	070
20150720	AFR	KWT	070
20150720	AUS	PNG	071
20150720	BRA	KWT	070
20150720	CHN	VNM	070
20150720	FRA	FRA	070
20150720	MEX	FRA	070
20150720	CAN	KOR	071
20150720	NLD	BRN	071
20150720	NLD	BRN	071
20150720	NLD	BRN	071
20150720	NLD	BRN	071
20150720	SAU	KWT	070
20150720	USA	PNG	073
20150720	USA	USA	071
20150720	USA	USA	071
20150720	USA	USA	073
20150720	BEL	GRC	071
20150720	BEL	GRC	071
20150720	EUR	GRC	071
20150720	EUR	GRC	071
20150720	SGP	BRA	071
20150720	CHN	LAO	071
20150720	CHN	LAO	071
20150720	CHN	LAO	071
20150720	EGY	ARE	070
20150720	LAO	LAO	071
20150720	LBY	LBY	071
20150720	MEX	USA	072
20150720	MEX	USA	072
20150720	THA	THA	072
20150720	USA	ARE	070
20150720	FRA	BRA	071
20150720	USA	USA	071
20150720	USA	USA	071
20150720	USA	USA	071
20150720	ZAF	AFR	070
