20031020	USA	GBR	071
20121017	AFR	NAM	070
20121017	AUS	USA	071
20121017	AUS	USA	071
20121017	AUS	USA	071
20121017	CHN	GBR	070
20121017	CHN	GBR	070
20121017	CHN	GBR	070
20121017	CHN	GBR	070
20121017	ESP	ESP	071
20121017	ESP	ESP	071
20121017	SWE	GBR	070
20121017	SWE	JPN	070
20121017	USA	AUS	071
20121017	USA	USA	071
20121017	USA	USA	070
20130917	DEU	RWA	071
20130917	DEU	RWA	071
20130917	IRL	KOR	071
20130917	IRL	KOR	071
20130917	IRL	KOR	071
20130917	IRL	KOR	071
20130917	ITA	ITA	073
20130917	JPN	USA	074
20130917	JPN	USA	074
20130917	JPN	USA	074
20130917	JPN	USA	074
20130917	POL	POL	071
20130917	USA	USA	070
20130917	USA	USA	070
20130917	USA	USA	071
20130917	USA	USA	071
20130917	USA	USA	071
20130917	USA	JPN	074
20130917	USA	JPN	074
20131010	BEL	EUR	070
20131010	USA	USA	071
20131010	USA	USA	071
20131010	USA	USA	071
20131010	USA	USA	071
20131010	USA	USA	071
20131010	USA	USA	071
20131010	USA	USA	071
20131016	EUR	FJI	071
20131016	JAM	USA	073
20131016	LAO	THA	073
20131016	LAO	THA	073
20131016	LAO	THA	073
20131017	AFG	AFG	072
20131017	AFG	AFG	072
20131017	AFG	AFG	072
20131017	AFG	WST	070
20131017	AFG	WST	070
20131017	AFG	USA	070
20131017	AFG	USA	070
20131017	AFG	USA	070
20131017	AFG	USA	070
20131017	AFG	USA	072
20131017	AFG	USA	072
20131017	AFG	USA	072
20131017	AFG	USA	072
20131017	AFG	USA	072
20131017	AFR	IND	070
20131017	AFR	IND	070
20131017	AFR	GBR	071
20131017	AFR	SOM	072
20131017	AFR	SOM	072
20131017	AFR	USA	070
20131017	AFR	USA	070
20131017	AFR	USA	070
20131017	AFR	USA	070
20131017	AFR	ZMB	070
20131017	AFR	AFR	070
20131017	AFR	ZWE	070
20131017	ALB	FRA	075
20131017	ALB	FRA	075
20131017	ALB	FRA	075
20131017	ALB	FRA	075
20131017	ALB	FRA	075
20131017	ALB	FRA	075
20131017	ALB	FRA	075
20131017	ALB	FRA	075
20131017	ALB	FRA	075
20131017	ALB	USA	075
20131017	ALB	USA	075
20131017	ALB	USA	075
20131017	ALB	USA	075
20131017	ARE	ARE	071
20131017	ARE	ARE	071
20131017	AUS	AUS	070
