20150730	AUS	ZWE	070
20150730	GBR	PAK	071
20150730	KEN	USA	070
20150730	PAK	SAS	072
20150730	SGP	ARE	071
20150730	TUR	TUR	075
20150730	USA	USA	071
20150730	USA	USA	071
20150730	USA	USA	071
20150730	USA	USA	071
20150730	USA	USA	070
20150730	USA	LBN	070
20150730	USA	LBN	070
20150730	USA	PAK	070
20150730	USA	PAK	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	AUS	USA	072
20150730	CHN	USA	071
20150730	ISR	ISR	072
20150730	ISR	ISR	072
20150730	NGA	NGA	071
20150730	NGA	NGA	071
20150730	USA	USA	070
20150730	USA	DEU	070
20150730	USA	DEU	070
20150730	USA	ITA	070
20150730	USA	ITA	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	ZWE	AFR	070
20150730	IND	MYS	073
20150730	IND	MYS	073
20150730	IRN	IRN	071
20150730	ITA	LBY	073
20150730	ITA	LBY	073
20150730	USA	USA	071
20150730	USA	USA	071
20150730	USA	USA	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	AFG	AFG	072
20150730	AFG	AFG	072
20150730	CAN	USA	070
20150730	CAN	USA	070
20150730	NGA	NGA	070
20150730	NGA	NGA	070
20150730	SGP	CHN	071
20150730	TTO	TTO	070
20150730	TUR	TUR	075
20150730	TUR	TUR	075
20150730	USA	USA	071
20150730	USA	USA	071
20150730	USA	USA	070
20150730	USA	JOR	070
20150730	USA	JOR	070
20150730	USA	PAK	070
20150730	USA	PAK	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	AFG	PAK	075
20150730	CHN	CHN	071
20150730	GRC	DEU	070
20150730	SEA	SEA	071
20150730	LBR	NGA	070
20150730	LBR	NGA	070
20150730	MYS	MYS	071
20150730	NGA	USA	071
20150730	NGA	USA	071
20150730	POL	POL	073
20150730	USA	USA	071
20150730	USA	USA	073
20150730	USA	USA	073
20150730	USA	USA	071
20150730	USA	USA	070
20150723	IND	IND	071
20150730	AUS	CHN	071
20150730	AUS	CHN	071
20150730	AUS	CHN	071
20150730	CHN	JPN	071
20150730	CHN	JPN	071
20150730	CHN	LKA	070
20150730	CHN	LKA	070
20150730	CHN	LKA	070
20150730	IRN	ISR	071
20150730	IRN	PSE	071
20150730	IRN	PSE	071
20150730	USA	FRA	071
20150730	USA	FRA	071
20150730	USA	USA	070
20150730	USA	USA	070
20150730	USA	USA	070
20150730	CUB	USA	073
20150730	CUB	USA	073
20150730	DEU	USA	070
20150730	DEU	USA	070
20150730	KHM	KHM	071
