20120501	IDN	MYS	071
20120501	IDN	MYS	071
20120501	IDN	MYS	071
20130401	USA	PRK	071
20130401	USA	PRK	071
20130424	USA	USA	071
20130424	USA	USA	071
20130424	USA	USA	071
20130424	USA	USA	071
20130430	GBR	VNM	072
20130430	GBR	VNM	072
20130430	GBR	VNM	072
20130430	GBR	VNM	072
20130501	AFG	AFG	072
20130501	AFG	AFG	072
20130501	AFG	DNK	070
20130501	AFG	DNK	070
20130501	AFG	USA	072
20130501	AFG	EST	075
20130501	AFR	ZAF	071
20130501	ARE	SOM	070
20130501	ARE	SOM	070
20130501	ARE	SOM	070
20130501	ARE	SOM	070
20130501	ARE	SOM	070
20130501	ARE	USA	070
20130501	AUS	AUS	071
20130501	AUS	AUS	071
20130501	AUS	AUS	071
20130501	AUS	SAU	070
20130501	AUS	SAU	070
20130501	AUS	SAU	070
20130501	AUS	SGP	071
20130501	AUS	AUS	071
20130501	AUS	SAU	070
20130501	AUS	SAU	070
20130501	AUS	AUS	071
20130501	BGD	CAN	073
20130501	BGD	ESP	070
20130501	BGD	GBR	070
20130501	BGD	USA	070
20130501	CAN	CAN	070
20130501	CAN	CAN	071
20130501	CAN	IRN	071
20130501	CAN	UGA	071
20130501	CAN	UGA	071
20130501	CAN	UGA	071
20130501	CAN	CAN	071
20130501	CAN	CAN	071
20130501	CHE	CHE	071
20130501	CHE	UGA	071
20130501	CHE	UGA	071
20130501	CHN	CHN	071
20130501	CHN	JAM	071
20130501	CHN	KEN	070
20130501	CHN	KEN	070
20130501	CHN	KEN	070
20130501	CHN	THA	071
20130501	CHN	THA	071
20130501	CHN	THA	071
20130501	CHN	THA	071
20130501	COD	MWI	074
20130501	COD	MWI	074
20130501	COG	COD	074
20130501	CUB	CUB	073
20130501	FRA	DEU	071
20130501	FRA	MLI	072
20130501	FRA	MLI	072
20130501	GBR	AFR	070
20130501	GBR	AFR	071
20130501	GBR	AFR	071
20130501	GBR	AFR	071
20130501	GBR	AFR	071
20130501	GBR	GBR	071
20130501	GBR	GBR	070
20130501	GBR	GBR	071
20130501	GBR	GBR	071
20130501	GBR	IRL	071
20130501	GBR	GBR	070
20130501	GBR	SOM	071
20130501	GBR	SOM	071
20130501	GBR	SOM	071
20130501	GBR	GBR	070
20130501	GBR	GBR	071
20130501	GBR	GBR	071
20130501	GBR	GBR	070
20130501	GBR	GBR	071
20130501	HRV	RUS	071
20130501	HRV	RUS	071
20130501	HTI	USA	070
20130501	HTI	USA	070
20130501	IDN	IDN	072
20130501	EUR	USA	072
20130501	IND	GBR	071
20130501	IND	GBR	071
20130501	IRL	IRL	071
20130501	IRN	YEM	072
20130501	IRN	YEM	072
20130501	IRQ	USA	071
20130501	IRQ	USA	071
20130501	JOR	SYR	072
20130501	JOR	SYR	072
20130501	MDV	USA	073
20130501	CAN	USA	071
20130501	CAN	USA	071
20130501	GBR	GBR	071
20130501	GBR	GBR	070
20130501	KWT	SAU	071
20130501	USA	USA	070
20130501	MYS	MYS	070
20130501	MYS	USA	071
20130501	NMR	USA	070
20130501	NZL	NZL	071
20130501	OMN	OMN	071
20130501	PAK	PAK	072
20130501	PAK	PAK	072
20130501	PER	USA	070
20130501	QAT	FRA	071
20130501	QAT	FRA	071
20130501	QAT	CHN	071
20130501	QAT	CHN	071
20130501	RUS	USA	071
20130501	RUS	USA	071
20130501	SAU	OMN	073
20130501	SOM	SOM	072
20130501	SOM	SOM	073
20130501	SOM	SOM	073
20130501	SYR	SYR	075
20130501	SYR	SYR	075
20130501	SYR	TUR	073
20130501	SYR	TUR	073
20130501	SYR	TUR	073
20130501	SYR	TUR	073
20130501	SYR	USA	070
20130501	THA	HUN	070
20130501	TUR	TUR	073
20130501	TUR	TUR	073
20130501	TUR	TUR	073
20130501	TUR	USA	071
20130501	USA	ARE	070
20130501	USA	CAN	071
20130501	USA	CAN	071
20130501	USA	COL	070
20130501	USA	COL	070
20130501	USA	EUR	071
20130501	USA	EUR	071
20130501	USA	WST	070
20130501	USA	WST	070
20130501	USA	JPN	071
20130501	USA	MEX	071
20130501	USA	MEX	071
20130501	USA	CAN	071
20130501	USA	CAN	071
20130501	USA	USA	073
20130501	USA	MNG	071
20130501	USA	PHL	071
20130501	USA	PRK	071
20130501	USA	PRK	071
20130501	USA	SYR	070
20130501	USA	SYR	070
20130501	USA	TUR	071
20130501	USA	USA	071
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	071
20130501	USA	USA	071
20130501	USA	USA	073
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	071
20130501	USA	USA	071
20130501	USA	SYR	070
20130501	USA	SYR	071
20130501	USA	USA	071
20130501	USA	BOL	071
20130501	USA	BOL	071
20130501	USA	USA	074
20130501	USA	AFG	070
20130501	USA	AFG	070
20130501	USA	AFG	070
20130501	USA	BGD	070
20130501	USA	COL	070
20130501	USA	COL	070
20130501	USA	GBR	070
20130501	USA	MMR	070
20130501	USA	MMR	070
20130501	USA	THA	070
20130501	USA	THA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	USA	070
20130501	USA	VEN	070
20130501	USA	VEN	070
20130501	USA	USA	073
20130501	ZAF	AFR	070
