20161020	CHE	CHE	071
20161020	CHE	CHE	071
20161020	COL	FRA	070
20161020	DEU	SWE	070
20161020	EUR	GBR	071
20161020	FRA	SAU	071
20161020	FRA	SAU	071
20161020	JPN	FJI	070
20161020	JPN	FJI	070
20161020	RUS	USA	070
20161020	SRB	SYR	073
20161020	SRB	SYR	073
20161020	SWE	ECU	075
20161020	SWE	ECU	075
20161020	TUR	AFG	073
20161020	TUR	AFG	073
20161020	USA	USA	070
20161020	USA	USA	073
20161020	USA	USA	070
20161020	USA	USA	071
20161020	USA	USA	073
20161020	USA	SYR	072
20161020	USA	SYR	072
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	071
20161020	USA	USA	071
20151021	USA	GBR	071
20161020	AUS	AUS	070
20161020	AUS	AUS	070
20161020	AUS	AUS	070
20161020	AUS	AUS	070
20161020	CHN	JPN	071
20161020	CHN	JPN	071
20161020	CUB	USA	073
20161020	CUB	USA	073
20161020	GBR	GBR	075
20161020	IRQ	IRQ	072
20161020	USA	QAT	071
20161020	USA	QAT	071
20161020	USA	SAU	071
20161020	USA	EGY	070
20161020	USA	EGY	070
20161020	USA	RUS	070
20161020	USA	RUS	070
20161020	USA	RUS	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	AGO	FIN	075
20161020	AGO	FIN	075
20161020	FIN	FIN	071
20161020	GIN	CAN	073
20161020	JOR	TUN	071
20161020	USA	USA	071
20161020	USA	USA	071
20161020	USA	USA	071
20161020	USA	USA	071
20161020	ZMB	FIN	075
20161020	ZMB	FIN	075
20161020	AUS	AUS	071
20161020	AUS	DEU	071
20161020	AUS	DEU	071
20161020	BGD	SAS	071
20161020	BGD	SAS	071
20161020	BGD	SAS	071
20161020	BGD	SAS	071
20161020	CAN	CAN	071
20161020	CHN	PHL	070
20161020	CHN	PHL	070
20161020	ESP	USA	071
20161020	ESP	USA	071
20161020	ESP	USA	071
20161020	IND	GBR	073
20161020	MMR	MMR	073
20161020	USA	USA	070
20161020	NGA	NGA	070
20161020	RUS	FRA	071
20161020	RUS	FRA	071
20161020	SAU	JPN	071
20161020	SAU	YEM	073
20161020	SYR	LBN	071
20161020	SYR	LBN	071
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	071
20161020	USA	IRQ	070
20161020	USA	SYR	070
20161020	USA	SYR	070
20161020	USA	SYR	070
20161020	CHE	NGA	073
20161020	CHN	JPN	070
20161020	CHN	JPN	070
20161020	CHN	JPN	070
20161020	ECU	ECU	075
20161020	ECU	ECU	075
20161020	FRA	SAU	071
20161020	FRA	SAU	071
20161020	JPN	NGA	071
20161020	JPN	NGA	071
20161020	POL	EUR	073
20161020	POL	EUR	073
20161020	USA	IRL	075
20161020	USA	IRL	075
20161020	USA	IRL	075
20161020	USA	IRL	075
20161020	USA	IRL	075
20161020	USA	USA	071
20161020	USA	USA	071
20161020	USA	USA	071
20161020	USA	USA	070
20161020	USA	USA	071
20161020	USA	USA	071
20161020	USA	USA	071
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	CUB	USA	073
20161020	CUB	USA	073
20161020	DEU	KEN	070
20161020	EGY	IND	070
20161020	IRQ	IRQ	072
20161020	IRQ	IRQ	073
20161020	IRQ	IRN	073
20161020	ITA	AZE	071
20161020	ITA	AZE	071
20161020	JAM	JAM	071
20161020	JOR	IRQ	070
20161020	JOR	IRQ	070
20161020	PAK	USA	070
20161020	PGS	IRQ	070
20161020	PGS	IRQ	070
20161020	USA	AUS	073
20161020	USA	USA	070
20161020	USA	CUB	073
20161020	USA	CUB	073
20161020	USA	RUS	070
20161020	USA	RUS	070
20161020	USA	RUS	070
20161020	USA	URY	070
20161020	USA	URY	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20160920	USA	USA	071
20161020	ARE	HTI	073
20161020	AUS	AUS	071
20161020	AUS	AUS	071
20161020	CAN	USA	073
20161020	CAN	USA	073
20161020	CHN	PHL	071
20161020	CHN	PHL	071
20161020	GIN	CAN	073
20161020	IRQ	IRQ	072
20161020	MYS	IDN	070
20161020	SDN	EGY	071
20161020	USA	USA	071
20161020	USA	AFG	070
20161020	USA	USA	071
20160920	SGP	CHN	071
20161020	GBR	GBR	073
20161020	USA	USA	071
20161020	USA	USA	071
20161020	USA	USA	070
20161020	USA	USA	071
20161020	USA	USA	071
20161020	USA	USA	071
20161020	USA	RUS	071
20161020	AUS	AUS	070
20161020	AUS	AUS	070
20161020	AUS	AUS	070
20161020	AUS	AUS	070
20161020	BRA	BRA	071
20161020	BRB	JAM	070
20161020	CHN	AUS	071
20161020	CHN	AUS	071
20161020	EUR	JOR	071
20161020	EUR	JOR	071
20161020	EUR	JOR	071
20161020	EUR	LBN	071
20161020	EUR	LBN	071
20161020	EUR	LBN	071
20161020	EUR	TUR	071
20161020	EUR	TUR	071
20161020	SEA	SGP	071
20161020	USA	USA	070
20161020	NGA	NGA	073
20161020	PAK	USA	070
20161020	PNG	CHN	071
20161020	PNG	CHN	071
20161020	USA	SEA	071
20161020	USA	PHL	070
20161020	USA	PHL	070
20161020	USA	PHL	070
20161020	USA	USA	070
20161020	ARG	USA	071
20161020	ARG	USA	071
20161020	AUS	AUS	071
20161020	CAN	CAN	071
20161020	CAN	CAN	071
20161020	CHN	CHN	071
20161020	CHN	MAC	070
20161020	CHN	MAC	070
20161020	CHN	CHN	070
20161020	IRQ	IRQ	073
20161020	IRQ	IRN	073
20161020	PHL	CHN	071
20161020	SWE	RUS	072
20161020	SWE	RUS	072
20161020	SYR	IRQ	073
20161020	USA	TWN	071
20161020	USA	USA	071
20161020	USA	USA	071
20161020	USA	USA	070
20161020	CAN	CAN	071
20161020	EGY	EGY	071
20161020	EUR	EUR	075
20161020	HUN	EUR	075
20161020	USA	CHN	071
20161020	USA	CHN	071
20161020	USA	CHN	071
20161020	USA	CHN	071
20161020	USA	CHN	071
20161020	USA	UKR	070
20161020	USA	UKR	070
20161020	USA	USA	070
20161020	USA	CHN	071
20161020	USA	USA	070
20161020	USA	USA	070
20161013	CHE	MYS	071
20161020	DEU	KEN	070
20161020	IDN	USA	070
20161020	IDN	USA	070
20161020	IDN	USA	070
20161020	IRL	IRL	071
20161020	ISR	USA	072
20161020	ISR	USA	072
20161020	KHM	USA	070
20161020	LBY	USA	071
20161020	PAK	CAN	071
20161020	PAK	CAN	071
20161020	PAK	CAN	071
20161020	SAU	QAT	071
20161020	SAU	QAT	071
20161020	USA	CHN	071
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	071
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	USA	ECU	071
20161019	FJI	FJI	070
20161020	AFG	USA	071
20161020	AFG	USA	071
20161020	AFG	USA	071
20161020	CHN	PAK	072
20161020	JPN	JPN	072
20161020	RUS	USA	075
20161020	RUS	USA	075
20161020	SAU	QAT	071
20161020	SAU	QAT	071
20161020	SRB	RUS	070
20161020	SRB	RUS	070
20161020	SYR	EGY	072
20161020	SYR	EGY	072
20161020	SYR	IRQ	072
20161020	USA	ARM	070
20161020	USA	SYR	070
20161020	USA	SYR	070
20161020	USA	USA	070
20161020	USA	USA	070
20161020	SAU	QAT	071
20161020	SAU	QAT	071
20161020	SYR	IRQ	072
20161020	TUR	IRQ	072
20161020	TUR	IRQ	072
20161020	TUR	IRQ	072
20161020	USA	USA	070
20161020	USA	USA	070
20161020	CHN	KHM	071
20161020	CHN	USA	070
20161020	CHN	USA	070
20161020	MEX	USA	075
20161020	MEX	USA	075
20161020	USA	SAU	071
20161020	USA	SAU	071
20161020	USA	USA	071
20161020	USA	USA	070
20161020	USA	MEX	070
20151021	SOM	AFR	070
20151021	SOM	AFR	070
20161020	CHN	CHN	070
20161020	FRA	VNM	070
20161020	FRA	VNM	070
20161020	ISR	PSE	070
