20140501	HUN	SOM	070
20140501	HUN	SOM	070
20150501	CHN	KOR	071
20150501	COG	GBR	071
20150501	COG	EUR	071
20150501	COG	EUR	071
20150501	EUR	UKR	071
20150501	GBR	GBR	070
20150501	HTI	NPL	073
20150501	IND	USA	071
20150501	GBR	USA	071
20150501	GBR	USA	071
20150501	NGA	NGA	073
20150501	NGA	NGA	073
20150501	NPL	IND	070
20150501	NPL	IND	070
20150501	NPL	NPL	071
20150501	PHL	JPN	070
20150501	USA	USA	070
20150501	USA	USA	071
20150501	USA	USA	071
20150501	USA	USA	071
20150501	USA	NPL	070
20150501	USA	NPL	070
20150501	USA	NPL	070
20150501	USA	USA	071
20150501	USA	USA	071
20150501	ARE	MAR	071
20150501	AUS	NPL	073
20150501	CHE	USA	071
20150501	CHE	USA	071
20150501	CHN	USA	070
20150501	IRN	USA	070
20150501	NGA	NGA	073
20150501	NGA	NGA	070
20150501	USA	USA	073
20150501	USA	USA	073
20150501	USA	USA	073
20150501	USA	SEN	070
20150501	USA	SEN	070
20150501	USA	USA	070
20150501	USA	USA	070
20150501	USA	USA	070
20150501	USA	USA	070
20150501	USA	USA	070
20150501	USA	USA	070
20150501	USA	USA	070
20150501	USA	USA	070
20140501	USA	USA	071
20150501	BGD	PAK	073
20150501	BGD	PAK	073
20150501	BGD	PAK	073
20150501	CHN	IND	073
20150501	CHN	IND	073
20150501	CHN	NPL	073
20150501	CHN	NPL	073
20150501	CHN	NPL	073
20150501	CHN	CHN	073
20150501	GRC	TUR	075
20150501	GRC	TUR	075
20150501	EUR	NPL	070
20150501	IND	NPL	073
20150501	IRL	NPL	073
20150501	ITA	VAT	073
20150501	LKA	PAK	073
20150501	LKA	PAK	073
20150501	NGA	NGA	073
20150501	NGA	NGA	073
20150501	NPL	USA	070
20150501	NPL	USA	070
20150501	PAK	NPL	073
20150501	RUS	IRN	072
20150501	RUS	IRN	072
20150501	SAS	PAK	073
20150501	SAS	PAK	073
20150501	SAU	YEM	073
20150501	USA	EST	070
20150501	USA	EST	070
20150501	USA	NPL	070
20150501	USA	NPL	070
20150501	USA	USA	071
20150501	USA	USA	071
20150501	USA	NPL	070
20150501	USA	NPL	070
20150501	USA	USA	071
20150501	USA	USA	071
20150501	USA	USA	070
20150501	USA	USA	070
20150501	VAT	ITA	073
20150501	YEM	YEM	073
20150501	AUS	CHN	070
20150501	AUS	CHN	070
20150501	EGY	ARE	071
20150501	EGY	ARE	071
20150501	NPL	IND	070
20150501	NPL	KOR	070
20150501	NPL	KOR	070
20150501	USA	USA	073
20150501	USA	USA	073
20150501	USA	USA	073
20150501	USA	USA	070
20150501	USA	USA	070
20150501	USA	NPL	070
20150501	USA	NPL	070
20150501	USA	NPL	070
20150501	USA	USA	073
20150501	USA	USA	073
20150501	USA	NPL	070
20150501	USA	NPL	070
20150501	USA	PAK	070
20150501	USA	PAK	070
20150501	USA	USA	073
20150501	AUS	USA	071
20150501	CAN	USA	073
20150501	CAN	USA	073
20150501	CAN	USA	073
20150501	CAN	USA	073
20150501	MEX	USA	071
20150501	MEX	USA	071
20150501	NGA	NGA	073
20150501	NGA	NGA	073
20150501	USA	MEX	071
20150501	USA	MEX	071
20150501	USA	URY	075
20150501	USA	USA	070
20150501	USA	USA	070
20150501	CAN	SAS	071
20150501	CAN	SAS	071
20150501	JAM	USA	071
20150501	JPN	CHN	070
20150501	LBR	LBR	072
20150501	JPN	USA	071
20150501	JPN	USA	071
20150501	JPN	USA	071
20150501	USA	MDG	071
20150501	NZL	NZL	071
20150501	RUS	IRN	072
20150501	SGP	NPL	073
20150501	USA	USA	071
20150501	USA	USA	070
20150501	USA	USA	071
20150501	USA	USA	071
20150501	USA	JAM	071
20150501	USA	USA	071
20150501	USA	USA	070
20150501	USA	USA	070
20150501	USA	USA	070
20150501	USA	USA	070
20150501	USA	USA	070
20150501	AFG	VNM	071
20150501	AFG	VNM	071
20150501	CHN	CAN	075
20150501	CHN	CAN	075
20150501	IRN	SAU	070
20150501	IRN	YEM	070
20150501	IRN	YEM	070
20150501	JPN	USA	071
20150501	JPN	USA	071
20150501	GBR	USA	071
20150501	PAK	NPL	073
20150501	PAK	NPL	073
20150501	SGP	MYS	071
20150501	SGP	MYS	071
20150501	SYR	SYR	072
20150501	SYR	TUR	072
20150501	USA	ITA	073
20150501	USA	ITA	073
20150501	USA	NPL	070
20150501	USA	USA	070
20150501	CAN	CAN	071
20150501	CAN	CAN	071
20150501	DEU	ARM	070
20150501	DEU	ARM	070
20150501	GBR	USA	070
20150501	GBR	GBR	070
20150501	GBR	GBR	070
20150501	GBR	GBR	070
20150501	IDN	KHM	073
20150501	IDN	KHM	073
20150501	JAM	JAM	071
20150501	JPN	JPN	071
20150501	KOR	KOR	070
20150501	KOR	KOR	070
20150501	KOR	KOR	070
20150501	LBR	AFR	075
20150501	NZL	NZL	071
20150501	USA	GBR	070
20150501	USA	USA	071
20150501	VNM	VNM	070
20150424	USA	USA	071
20150501	BRN	NPL	070
20150501	BRN	NPL	071
20150501	CHN	CHN	073
20150501	CHN	CHN	073
20150501	CHN	JPN	070
20150501	IND	NPL	073
20150501	IND	NPL	073
20150501	IRL	DEU	073
20150501	NPL	CHN	073
20150501	NPL	CHN	073
20150501	NPL	NPL	073
20150501	PAK	NPL	073
20150501	SAU	YEM	070
20150501	SAU	YEM	070
20150501	USA	CHN	070
20150501	USA	USA	071
20150501	VNM	VNM	073
20150501	WSM	USA	072
20150501	GNQ	CHN	071
20150501	GNQ	CHN	071
20150501	USA	ISR	070
20150501	USA	JPN	070
20150501	USA	USA	070
20150501	USA	USA	070
20150501	USA	NPL	070
20150501	USA	USA	070
20150501	AFG	AFG	071
20150501	AFG	AFG	071
20150501	AFG	AFG	071
20150501	AFG	AFG	071
20150501	MHL	USA	070
20150501	TWN	BHR	074
20150501	TWN	BHR	074
20150501	TWN	KWT	074
20150501	TWN	KWT	074
20150501	TWN	SAU	074
20150501	USA	JPN	070
20150501	USA	USA	073
20150501	USA	ISR	070
20150501	AUS	CHN	070
20150501	AUS	POL	071
20150501	CHN	RUS	070
20150501	CHN	RUS	070
20150501	CHN	RUS	070
20150501	NGA	NGA	073
20150501	RWA	BDI	073
20150501	RWA	ZAF	073
20150501	RWA	ZAF	073
20150501	USA	VNM	070
20150501	USA	VNM	070
20150430	USA	FRA	071
20150501	ARM	TUR	071
20150501	ARM	USA	071
20150501	BHR	BHR	071
20150501	BHR	NPL	071
20150501	GHA	LBR	071
20150501	GHA	LBR	071
20150501	GHA	LBR	071
20150501	GIN	LBR	071
20150501	GIN	LBR	071
20150501	GIN	LBR	071
20150501	LBR	LBR	071
20150501	LBR	LBR	071
20150501	MAR	LBR	071
20150501	MAR	LBR	071
20150501	MAR	LBR	071
20150501	MLI	LBR	071
20150501	MLI	LBR	071
20150501	MLI	LBR	071
20150501	RUS	ARM	075
20150501	RUS	ARM	075
20150501	RUS	ARM	075
20150501	SEN	LBR	071
20150501	SEN	LBR	071
20150501	SEN	LBR	071
20150501	SLE	LBR	071
20150501	SLE	LBR	071
20150501	SLE	LBR	071
20150501	USA	FRA	070
20150501	USA	NPL	070
20150501	USA	NPL	070
20150501	USA	FRA	070
20150501	CHN	CHN	071
20150501	DEU	GBR	071
20150501	DEU	GBR	071
20150501	DEU	GBR	071
20150501	IND	PAK	070
20150501	IND	PAK	070
20150501	IRN	IRQ	072
20150501	IRN	IRQ	072
20150501	IRN	IRQ	072
20150501	IRN	IRQ	072
20150501	IRN	IRQ	072
20150501	IRN	IRQ	072
20150501	NPL	IND	070
20150501	NPL	NPL	073
20150501	USA	AFG	070
20150501	USA	NPL	070
20150430	PHL	PHL	071
20150430	PHL	PHL	071
20150430	PHL	PHL	071
20150501	IRN	YEM	074
20150501	IRN	YEM	074
20150501	IRN	YEM	074
20150501	NGA	NGA	073
20150501	NGA	NGA	073
20150501	USA	DEU	075
20150501	USA	DEU	075
20150501	GBR	GBR	070
20150501	NPL	NPL	073
20150501	NPL	NPL	073
20150501	THA	THA	071
20150501	USA	NPL	073
20150501	USA	USA	071
20150501	USA	USA	071
20150501	USA	USA	071
20150501	CAN	NPL	070
20150501	ESP	ESP	071
20150501	ESP	ESP	071
20150501	EUR	USA	071
20150501	IDN	IDN	070
20150501	IDN	IDN	070
20150501	EUR	LBR	071
20150501	ITA	VAT	073
20150501	ITA	VAT	073
20150501	NPL	CHN	073
20150501	NPL	ISR	073
20150501	NPL	NPL	070
20150501	USA	EUR	071
20150501	USA	JPN	071
20150501	USA	NPL	070
20150501	VAT	ITA	070
20150501	AFR	AUS	071
20150501	CAN	ASA	071
20150501	THA	NPL	073
20150501	THA	NPL	073
20150501	THA	NPL	073
20150501	THA	NPL	073
20150501	TWN	NPL	070
20150501	TWN	NPL	070
20150501	USA	HUN	075
20150501	USA	HUN	075
20150501	USA	HUN	075
20150501	USA	USA	071
20150501	AUS	NPL	073
20150501	CHN	USA	070
20150501	CHN	CHN	073
20150501	GBR	POL	070
20150501	GBR	RUS	072
20150501	GBR	RUS	072
20150501	IDN	IDN	070
20150501	ISR	NPL	073
20150501	ISR	NPL	073
20150501	NPL	AUS	073
20150501	NPL	PAK	073
20150501	USA	CHN	071
20150501	USA	USA	071
