20161115	AUS	ECU	075
20161115	AUS	ECU	075
20161115	AUS	ECU	075
20161115	AUS	ECU	075
20161115	AUS	SWE	075
20161115	AUS	SWE	075
20161115	BEL	USA	070
20161115	CAN	USA	071
20161115	CAN	USA	071
20161115	CHE	USA	073
20161115	FRA	USA	073
20161115	FRA	USA	073
20161115	FRA	USA	073
20161115	GBR	USA	070
20161115	GBR	USA	070
20161115	GBR	USA	070
20161115	USA	USA	071
20161115	RUS	SYR	072
20161115	RUS	SYR	072
20161115	RUS	SYR	072
20161115	SAU	SAU	070
20161115	USA	GBR	070
20161115	USA	GBR	070
20161115	USA	GBR	070
20161115	USA	GBR	071
20161115	USA	GBR	071
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	TCD	070
20161115	USA	USA	073
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	USA	070
20161115	CAN	CHL	070
20161115	CAN	CHL	070
20161115	CAN	MEX	070
20161115	CZE	SVK	071
20161115	FRA	GRC	073
20161115	GBR	FIN	070
20161115	IRQ	SYR	072
20161115	IRQ	SYR	072
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	USA	070
20161115	RUS	SYR	072
20161115	RUS	SYR	072
20161115	RUS	SYR	072
20161115	SAU	USA	070
20161115	USA	AFR	071
20161115	USA	CZE	071
20161115	USA	WST	070
20161115	USA	USA	071
20161115	USA	USA	071
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	AUS	070
20161115	USA	FRA	070
20161115	USA	FRA	070
20161115	USA	USA	070
20161016	BDI	BDI	073
20161016	BDI	BDI	073
20161016	BDI	TZA	073
20161115	AUS	USA	073
20161115	USA	USA	071
20161115	MYS	NZL	073
20161115	MYS	NZL	073
20161115	MYS	NZL	073
20161115	MYS	NZL	073
20161115	USA	AFG	070
20161115	USA	AFG	070
20161115	USA	GBR	070
20161115	USA	GBR	070
20161115	USA	GRC	070
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	USA	070
20161115	USA	USA	072
20161115	USA	USA	072
20161115	USA	USA	070
20161115	USA	AFG	072
20161115	USA	AFG	072
20151116	IND	USA	070
20161108	AUS	AUS	071
20161115	AUS	AUS	071
20161115	AUS	AUS	071
20161115	CAN	CAN	070
20161115	CAN	TZA	075
20161115	CAN	TZA	075
20161115	CAN	USA	075
20161115	CHN	NZL	073
20161115	CHN	NZL	073
20161115	CHN	NZL	073
20161115	CHN	NZL	073
20161115	ECU	SWE	075
20161115	ECU	SWE	075
20161115	FRA	FRA	075
20161115	FRA	FRA	075
20161115	GBR	ECU	075
20161115	GBR	ECU	075
20161115	IND	USA	070
20161115	JPN	MYS	070
20161115	JPN	MYS	070
20161115	NOR	WST	070
20161115	NOR	WST	070
20161115	NOR	WST	070
20161115	RUS	HUN	070
20161115	RUS	HUN	070
20161115	USA	IRQ	071
20161115	USA	MEX	070
20161115	USA	MEX	070
20161115	USA	MEX	070
20161115	USA	MEX	070
20161115	USA	MEX	070
20161115	USA	SYR	070
20161115	USA	USA	070
20151116	EUR	AFG	075
20161115	ARE	NOR	071
20161115	ARE	NOR	071
20161115	ARE	QAT	071
