20130213	ARE	USA	071
20130213	ARE	USA	071
20130213	ARE	USA	071
20130213	AUS	CAN	070
20130213	AUS	CAN	070
20130213	CAN	USA	070
20130213	CAN	USA	070
20130213	CAN	USA	070
20130213	CAN	USA	070
20130213	CHE	PHL	071
20130213	CHE	PHL	071
20130213	EUR	IRN	071
20130213	GBR	GBR	073
20130213	GBR	NZL	071
20130213	RUS	USA	075
20130213	RUS	USA	075
20130213	SGP	PHL	071
20130213	SGP	PHL	071
20130213	SGP	PHL	071
20130213	USA	AUS	070
20130213	USA	USA	071
20130213	USA	USA	070
20140114	KEN	ETH	075
20140114	KOR	USA	071
20140114	KOR	USA	071
20140114	KOR	USA	071
20140114	USA	USA	071
20140114	USA	USA	071
20140114	USA	EGY	070
20140114	USA	EGY	070
20140114	USA	EGY	070
20140114	USA	EGY	070
20140114	USA	EGY	070
20140114	USA	EGY	070
20140114	USA	EGY	070
20140206	CAN	BRA	071
20140212	CAN	CAN	071
20140212	CHN	PHL	070
20140212	GBR	GBR	071
20140213	AFG	AFG	072
20140213	AFG	WST	070
20140213	AFG	WST	070
20140213	AFG	WST	070
20140213	AFG	JOR	070
20140213	AFG	USA	071
20140213	AFG	USA	072
20140213	AFG	USA	072
20140213	AFG	USA	070
20140213	AFG	USA	071
20140213	AFG	USA	071
20140213	AFG	AFG	072
20140213	AFG	WST	070
20140213	AFG	WST	070
20140213	AFG	WST	070
20140213	AFR	AUS	070
20140213	AFR	AUS	070
20140213	AFR	CAF	072
20140213	AFR	CAF	072
20140213	AFR	CAN	070
20140213	AFR	FRA	072
20140213	AFR	SOM	070
20140213	ALB	ALB	071
20140213	ARE	SAU	070
20140213	ARE	USA	070
20140213	ARE	USA	070
20140213	ARG	IRQ	071
20140213	ARG	IRQ	071
20140213	AUS	AFG	070
20140213	AUS	AFG	070
20140213	AUS	AFG	071
20140213	AUS	AFG	071
20140213	AUS	AFR	071
20140213	AUS	AFR	071
20140213	AUS	AFR	071
20140213	AUS	AUS	071
20140213	AUS	AUS	071
20140213	AUS	AUS	071
20140213	AUS	AUS	071
20140213	AUS	CAN	070
20140213	AUS	GBR	070
20140213	AUS	NLD	071
20140213	AUS	PNG	071
20140213	AUS	USA	070
20140213	AUS	USA	070
20140213	AUS	AUS	071
20140213	AUS	AUS	071
20140213	AUS	AUS	071
20140213	AUS	AUS	071
20140213	AUS	PNG	071
20140213	AUS	AUS	073
20140213	AZE	UKR	071
20140213	BEL	ETH	071
20140213	BLR	JPN	070
20140213	BRA	BRA	075
20140213	BRA	BRA	071
20140213	BRA	USA	075
20140213	BRA	USA	075
20140213	BRA	USA	075
20140213	BRA	USA	075
20140213	BRA	USA	075
20140213	CAF	CMR	073
20140213	CAF	CMR	073
20140213	CAF	CMR	073
20140213	CAF	PRT	074
20140213	CAN	CAN	070
20140213	CAN	CAN	071
20140213	CAN	CAN	070
20140213	CAN	CAN	070
20140213	CAN	CAN	070
20140213	CAN	CAN	071
20140213	CAN	CAN	071
20140213	CAN	COL	070
20140213	CAN	COL	070
20140213	CAN	ISR	070
20140213	CAN	ISR	070
20140213	CAN	CAN	071
20140213	CAN	CAN	071
20140213	CAN	GBR	071
20140213	CAN	NMR	070
20140213	CAN	TCD	070
20140213	CAN	USA	070
20140213	CAN	USA	071
20140213	CAN	CAN	071
20140213	CAN	CAN	071
20140213	CAN	CAN	071
20140213	CAN	CAN	071
20140213	CAN	CAN	070
20140213	CAN	USA	070
20140213	CAN	USA	070
20140213	CAN	USA	071
20140213	CAN	CAN	071
20140213	CHE	AFG	070
20140213	CHE	AFG	071
20140213	CHE	IDN	070
20140213	CHE	IDN	070
20140213	CHE	SYR	073
20140213	CHE	SYR	073
20140213	CHL	USA	071
20140213	CHN	CHN	070
20140213	CHN	CHN	071
20140213	CHN	JPN	071
20140213	CHN	LKA	071
20140213	CHN	LKA	071
20140213	CHN	LKA	071
20140213	CHN	LKA	071
20140213	CHN	LKA	071
20140213	CHN	LKA	071
20140213	CHN	LKA	071
20140213	CHN	PER	071
20140213	CHN	PHL	070
20140213	CHN	USA	070
20140213	CHN	USA	071
20140213	CHN	USA	072
20140213	CIV	CIV	071
20140213	CMR	FRA	072
20140213	CMR	FRA	072
20140213	COD	RWA	073
20140213	COD	RWA	073
20140213	CUB	CUB	070
20140213	CYM	LUX	071
20140213	CYP	CYP	073
20140213	CZE	DEU	071
20140213	CZE	ARM	070
20140213	DEU	DEU	072
20140213	DEU	EUR	072
20140213	DEU	EUR	072
20140213	DEU	EUR	072
20140213	DEU	FRA	073
20140213	DEU	FRA	073
20140213	DEU	GMB	070
20140213	DEU	GRC	070
20140213	DEU	GRC	073
20140213	DEU	IDN	070
20140213	DEU	IDN	070
20140213	DEU	EUR	075
20140213	DEU	EUR	075
20140213	DEU	EUR	075
20140213	DEU	DEU	071
20140213	DEU	DEU	071
20140213	DEU	USA	072
20140213	DEU	USA	072
20140213	DEU	USA	072
20140213	DNK	TUR	074
20140213	DNK	TUR	074
20140213	DNK	JPN	070
20140213	DNK	JPN	070
20140213	DNK	USA	070
20140213	DZA	DZA	073
20140213	EGY	EGY	071
20140213	EGY	EGY	071
20140213	EGY	QAT	070
20140213	EGY	QAT	070
20140213	EGY	RUS	070
20140213	EGY	RUS	070
20140213	EGY	SAU	071
20140213	EGY	SAU	071
20140213	EGY	USA	070
20140213	EGY	USA	070
20140213	EGY	USA	070
20140213	EGY	USA	070
20140213	EGY	USA	070
20140213	EGY	USA	070
20140213	EGY	USA	070
20140213	EGY	USA	070
20140213	EGY	USA	070
20140213	EGY	SAU	071
20140213	EGY	SAU	071
20140213	ESP	ESP	074
20140213	ESP	ESP	074
20140213	ESP	ESP	074
20140213	ESP	ESP	074
20140213	ESP	ESP	074
20140213	ESP	ESP	074
20140213	ESP	USA	070
20140213	ESP	USA	071
20140213	EST	LUX	070
20140213	EST	LUX	070
20140213	EST	LUX	070
20140213	ETH	SOM	072
20140213	ETH	SOM	072
20140213	EUR	CHN	070
20140213	EUR	CHN	070
20140213	EUR	CHN	070
20140213	EUR	CHN	070
20140213	EUR	CHN	070
20140213	EUR	CHN	070
20140213	EUR	NLD	072
20140213	EUR	RUS	071
20140213	EUR	SEA	070
20140213	EUR	SEA	070
20140213	FIN	BEL	070
20140213	FIN	BEL	070
20140213	FIN	BEL	070
20140213	FIN	BEL	070
20140213	FRA	AFR	074
20140213	FRA	AFR	074
20140213	FRA	CAF	074
20140213	FRA	CAF	074
20140213	FRA	FRA	072
20140213	FRA	FRA	071
20140213	FRA	AFR	074
20140213	FRA	AFR	074
20140213	FRA	USA	070
20140213	FRA	USA	071
20140213	FRA	USA	071
20140213	FRA	FRA	071
20140213	FRA	FRA	070
20140213	FRA	FRA	070
20140213	FRA	FRA	071
20140213	FRA	FRA	071
20140213	GBR	CAN	071
20140213	GBR	CAN	071
20140213	GBR	GBR	070
20140213	GBR	GBR	071
20140213	GBR	GBR	071
20140213	GBR	GBR	071
20140213	GBR	GBR	072
20140213	GBR	GBR	072
20140213	GBR	GBR	072
20140213	GBR	GBR	072
20140213	GBR	GBR	072
20140213	GBR	IDN	070
20140213	GBR	IDN	070
20140213	GBR	EUR	071
20140213	GBR	EUR	071
20140213	GBR	IRL	073
20140213	GBR	IRL	072
20140213	GBR	KOR	070
20140213	GBR	KOR	070
20140213	GBR	KOR	070
20140213	GBR	KOR	070
20140213	GBR	KOR	070
20140213	GBR	KOR	070
20140213	GBR	LUX	071
20140213	GBR	MDV	071
20140213	GBR	PAK	070
20140213	GBR	PAK	070
20140213	GBR	PAK	070
20140213	GBR	PAK	070
20140213	GBR	RUS	071
20140213	GBR	RUS	071
20140213	GBR	USA	070
20140213	GBR	USA	070
20140213	GBR	USA	070
20140213	GBR	USA	070
20140213	GBR	USA	070
20140213	GBR	USA	070
20140213	GBR	GBR	070
20140213	GBR	GBR	073
20140213	GBR	SYR	071
20140213	GBR	SYR	071
20140213	GBR	SYR	071
20140213	GBR	SYR	071
20140213	GBR	GBR	071
20140213	GBR	GBR	070
20140213	GBR	GBR	072
20140213	GBR	GBR	072
20140213	GBR	GBR	072
20140213	GBR	GBR	072
20140213	GBR	IRL	072
20140213	GBR	IRL	072
20140213	GBR	IRL	072
20140213	GBR	IRL	072
20140213	GBR	RUS	072
20140213	GBR	USA	072
20140213	GHA	GHA	071
20140213	GMB	DEU	070
20140213	GMB	SDN	074
20140213	GRC	GRC	070
20140213	GRC	RUS	071
20140213	GRC	EUR	071
20140213	GRC	RUS	071
20140213	GRC	RUS	071
20140213	HND	USA	071
20140213	IDN	AUS	073
20140213	IDN	TMP	071
20140213	AFR	EUR	072
20140213	AFR	EUR	072
20140213	AFR	EUR	072
20140213	AFR	EUR	072
20140213	EUR	CAF	072
20140213	EUR	CYP	071
20140213	EUR	ETH	071
20140213	EUR	ETH	071
20140213	EUR	GBR	071
20140213	EUR	GBR	071
20140213	EUR	GBR	075
20140213	EUR	GRC	073
20140213	EUR	GRC	073
20140213	EUR	HRV	072
20140213	EUR	HRV	072
20140213	EUR	AFR	074
20140213	EUR	LVA	071
20140213	EUR	RUS	070
20140213	EUR	RUS	070
20140213	EUR	RUS	072
20140213	EUR	TUN	071
20140213	EUR	TUN	071
20140213	WST	EUR	070
20140213	WST	WST	070
20140213	IND	IND	071
20140213	IRL	CAN	071
20140213	IRL	EUR	071
20140213	IRL	GBR	072
20140213	IRL	GBR	072
20140213	IRL	USA	070
20140213	IRL	USA	070
20140213	IRL	USA	070
20140213	IRL	USA	070
20140213	IRN	AFG	070
20140213	IRN	AFG	072
20140213	IRN	AFG	072
20140213	IRN	JPN	071
20140213	IRN	LBN	071
20140213	IRN	SYR	070
20140213	IRN	SYR	070
20140213	IRN	SYR	070
20140213	IRN	SYR	070
20140213	IRN	SYR	070
20140213	IRQ	AFG	072
20140213	IRQ	AFG	072
20140213	IRQ	AFG	072
20140213	IRQ	IRQ	070
20140213	IRQ	SYR	070
20140213	IRQ	IRN	072
20140213	ISR	CAN	071
20140213	ISR	CAN	071
20140213	ISR	DEU	070
20140213	ISR	DZA	072
20140213	ISR	DZA	072
20140213	ISR	DZA	072
20140213	ISR	EGY	072
20140213	ISR	EGY	072
20140213	ISR	GBR	070
20140213	ISR	GBR	070
20140213	ISR	IRN	071
20140213	ISR	ISR	071
20140213	ISR	ISR	071
20140213	ISR	ISR	071
20140213	ISR	ISR	071
20140213	ISR	PSE	071
20140213	ISR	TUR	075
20140213	ISR	TUR	075
20140213	ISR	TUR	075
20140213	ISR	USA	070
20140213	ISR	USA	070
20140213	ISR	USA	070
20140213	ISR	USA	070
20140213	ISR	USA	071
20140213	ISR	USA	071
20140213	ISR	USA	071
20140213	ISR	USA	071
20140213	ITA	GBR	070
20140213	ITA	USA	071
20140213	JAM	ARE	070
20140213	JAM	CAN	070
20140213	JAM	CAN	070
20140213	JAM	CAN	070
20140213	JAM	ZAF	070
20140213	JAM	EUR	071
20140213	JOR	GBR	071
20140213	JPN	AFG	071
20140213	JPN	AFG	071
20140213	JPN	AFR	070
20140213	JPN	BRA	070
20140213	JPN	CHN	071
20140213	JPN	CHN	071
20140213	JPN	CHN	071
20140213	JPN	JPN	071
20140213	JPN	PAK	070
20140213	JPN	TON	070
20140213	JPN	TON	070
20140213	JPN	JPN	070
20140213	JPN	JPN	070
20140213	JPN	JPN	071
20140213	JPN	USA	074
20140213	KEN	KEN	071
20140213	KEN	SOM	072
20140213	KEN	USA	071
20140213	KEN	USA	071
20140213	KEN	USA	071
20140213	KOR	LKA	070
20140213	KOR	LKA	070
20140213	KOR	SYR	070
20140213	KOR	SYR	070
20140213	LBN	COD	075
20140213	LBN	LBN	073
20140213	LBN	LBN	072
20140213	LBN	LBN	072
20140213	LBN	LBN	072
20140213	LBN	PSE	073
20140213	LBN	PSE	073
20140213	LBN	PSE	073
20140213	LBN	PSE	073
20140213	LBN	SYR	073
20140213	LBN	SYR	073
20140213	LBN	SYR	073
20140213	LBN	USA	070
20140213	LBR	LBR	070
20140213	LKA	CHN	070
20140213	LKA	ISR	070
20140213	LKA	ISR	070
20140213	LTU	EUR	071
20140213	LUX	BEL	070
20140213	LUX	BEL	070
20140213	LUX	BEL	070
20140213	LUX	BEL	070
20140213	LUX	BEL	070
20140213	LUX	BEL	070
20140213	MDV	GBR	071
20140213	MDV	SYR	073
20140213	MDV	SYR	073
20140213	MHL	SLV	073
20140213	MLT	NGA	075
20140213	MMR	FRA	071
20140213	MMR	USA	071
20140213	GBR	NZL	071
20140213	GBR	IND	070
20140213	GBR	IND	070
20140213	GBR	NZL	071
20140213	GBR	NZL	071
20140213	JPN	DNK	070
20140213	JPN	USA	071
20140213	USA	FSM	071
20140213	USA	FSM	071
20140213	USA	KWT	073
20140213	USA	KWT	073
20140213	USA	NMR	071
20140213	USA	QAT	071
20140213	USA	SAU	070
20140213	USA	USA	071
20140213	USA	USA	071
20140213	USA	USA	071
20140213	USA	GRC	070
20140213	MYS	MYS	071
20140213	MYS	SOM	073
20140213	MYS	SOM	073
20140213	MYS	MYS	071
20140213	NGA	AFR	071
20140213	NGA	AFR	071
20140213	NGA	NGA	071
20140213	NGA	NGA	071
20140213	NPL	ASA	071
20140213	NPL	NPL	071
20140213	NPL	USA	070
20140213	NPL	USA	070
20140213	NRU	NZL	071
20140213	NRU	NZL	071
20140213	NZL	AUS	071
20140213	NZL	AUS	071
20140213	NZL	AUS	071
20140213	NZL	AUS	071
20140213	NZL	MDV	071
20140213	PAK	AFG	070
20140213	PAK	AFG	070
20140213	PAK	PAK	071
20140213	PAK	PAK	071
20140213	PAK	SAU	070
20140213	PAK	SAU	070
20140213	PAK	SAU	070
20140213	PAK	SAU	071
20140213	PAK	SAU	071
20140213	PAK	SAU	072
20140213	PAK	SAU	072
20140213	PAK	SAU	072
20140213	PAK	SAU	072
20140213	PAK	SAU	070
20140213	PAK	SAU	070
20140213	PAK	SAU	072
20140213	PAK	SAU	072
20140213	PAK	SAU	072
20140213	PAK	SAU	072
20140213	PAK	USA	071
20140213	PAK	USA	071
20140213	PAK	USA	071
20140213	PAK	PAK	071
20140213	PAK	PAK	071
20140213	PGS	USA	070
20140213	PHL	PHL	071
20140213	PRK	KOR	071
20140213	PRK	KOR	071
20140213	PRK	USA	071
20140213	PRK	USA	071
20140213	PSE	ISR	071
20140213	PSE	EUR	072
20140213	PSE	EUR	072
20140213	PSE	ISR	071
20140213	PSE	ISR	071
20140213	QAT	USA	070
20140213	QAT	GBR	071
20140213	RUS	AFG	072
20140213	RUS	EGY	071
20140213	RUS	EGY	071
20140213	RUS	EGY	071
20140213	RUS	EUR	071
20140213	RUS	EUR	071
20140213	RUS	WST	070
20140213	RUS	WST	070
20140213	RUS	RUS	072
20140213	RUS	SYR	071
20140213	RUS	SYR	071
20140213	RUS	SYR	071
20140213	RUS	USA	070
20140213	RUS	USA	075
20140213	RUS	USA	075
20140213	RUS	USA	075
