20121209	BEL	EUR	071
20121209	DEU	DEU	070
20121209	DEU	DEU	070
20121209	FRA	CHN	071
20121209	FRA	CHN	071
20121209	NGA	NGA	070
20121209	PRT	CHN	071
20121209	PRT	CHN	071
20121209	RUS	EUR	071
20121209	TWN	MYS	070
20121209	TWN	MYS	070
20121209	TWN	MYS	070
20121209	UKR	CZE	075
20121209	UKR	CZE	075
20121209	USA	USA	070
20121209	USA	USA	070
20121209	USA	USA	071
20131202	ESP	ESP	071
20131202	KOR	KOR	071
20131202	KOR	KOR	071
20131202	USA	USA	071
20131202	RUS	RUS	071
20131208	CHN	CHN	071
20131208	SEA	MYS	071
20131208	ZWE	USA	073
20131208	ZWE	USA	073
20131209	AFG	AFG	072
20131209	AFG	AFG	070
20131209	AFG	AFG	070
20131209	AFG	USA	072
20131209	AFG	USA	072
20131209	AFG	USA	072
20131209	AFG	USA	071
20131209	AFG	USA	072
20131209	AFG	USA	072
20131209	AFG	USA	072
20131209	AFG	ZWE	072
20131209	AFG	USA	072
20131209	AFG	AFG	070
20131209	AFR	PRT	075
20131209	AFR	TZA	070
20131209	AFR	USA	070
20131209	AFR	USA	070
20131209	AFR	USA	071
20131209	AFR	USA	070
20131209	AFR	USA	070
20131209	AFR	VNM	070
20131209	AFR	ZAF	070
20131209	AFR	ZAF	070
20131209	AFR	ZAF	070
20131209	AFR	ZAF	070
20131209	AFR	ZAF	070
20131209	AFR	ZWE	071
20131209	ALB	ALB	071
20131209	ARE	FJI	071
20131209	ARM	TUR	070
20131209	ARM	USA	071
20131209	ARM	USA	071
20131209	AUS	AUS	070
20131209	AUS	AUS	071
20131209	AUS	GHA	071
20131209	AUS	KHM	071
20131209	AUS	KHM	071
20131209	AUS	LKA	075
20131209	AUS	LKA	075
20131209	AUS	LKA	075
20131209	AUS	LKA	075
20131209	AUS	LKA	075
20131209	AUS	LKA	075
20131209	AUS	USA	071
20131209	AUS	NZL	071
20131209	AUS	SEA	072
20131209	AUS	SEA	072
20131209	AUS	SEA	072
20131209	AUS	THA	071
20131209	AUS	USA	070
20131209	AUS	AUS	070
20131209	AUS	KHM	071
20131209	AUS	AUS	071
20131209	AUS	AUS	073
20131209	AUS	MDV	073
20131209	AUT	FRA	072
20131209	AZE	CHN	070
20131209	AZE	CHN	070
20131209	BDI	USA	073
20131209	BDI	USA	073
20131209	BHR	CAN	072
20131209	BLR	BLR	071
20131209	BLR	BLR	071
20131209	BLR	RUS	070
20131209	BLR	RUS	070
20131209	BLR	RUS	070
20131209	BMU	USA	071
20131209	BMU	USA	071
20131209	CAF	FRA	072
20131209	CAF	USA	073
20131209	CAN	AFR	070
20131209	CAN	CAN	070
20131209	CAN	CAN	070
20131209	CAN	CHN	071
20131209	CAN	FRA	071
20131209	CAN	NGA	071
20131209	CAN	CAN	070
20131209	CAN	CAN	075
20131209	CAN	CAN	075
20131209	CAN	CAN	070
20131209	CAN	CAN	070
20131209	CAN	CAN	071
20131209	CAN	CAN	071
20131209	CAN	CAN	072
20131209	CHE	BEL	071
20131209	CHE	BEL	071
20131209	CHE	EUR	071
20131209	CHE	ITA	070
20131209	CHE	ITA	070
20131209	CHE	JPN	071
20131209	CHN	AFR	070
20131209	CHN	CHN	071
20131209	CHN	CHN	070
20131209	CHN	CHN	071
20131209	CHN	CMR	071
20131209	CHN	CMR	071
20131209	CHN	GBR	071
20131209	CHN	GBR	071
20131209	CHN	IRN	071
20131209	CHN	USA	071
20131209	CHN	USA	072
20131209	CHN	USA	071
20131209	CHN	USA	071
20131209	CHN	AFR	070
20131209	CHN	CHN	070
20131209	CHN	CHN	071
20131209	CHN	CHN	070
20131209	CIV	GAB	071
20131209	CIV	GAB	071
20131209	CIV	AFR	071
20131209	COD	CHE	075
20131209	COD	CHE	075
20131209	COD	COG	075
20131209	COD	COG	075
20131209	COL	PAN	071
20131209	COL	PAN	071
20131209	CUB	AFR	070
20131209	CUB	AFR	070
20131209	CUB	AFR	070
20131209	CUB	LBY	070
20131209	CUB	LBY	070
20131209	CUB	USA	073
20131209	CUB	USA	073
20131209	CZE	BGR	075
20131209	CZE	CZE	070
20131209	CZE	CZE	070
20131209	CZE	CZE	070
20131209	CZE	CZE	070
20131209	CZE	JOR	070
20131209	CZE	SYR	070
20131209	CZE	JOR	070
20131209	CZE	SYR	070
20131209	DEU	DEU	071
20131209	DEU	EUR	071
20131209	DEU	GBR	071
20131209	DEU	GBR	075
20131209	DEU	USA	070
20131209	DEU	USA	070
20131209	DEU	USA	070
20131209	DEU	USA	070
20131209	DEU	USA	071
20131209	DEU	USA	071
20131209	DEU	USA	071
20131209	DEU	USA	071
20131209	DEU	DEU	071
20131209	DNK	PER	072
20131209	DNK	PER	072
20131209	DNK	PER	072
20131209	DZA	SYR	073
20131209	EGY	CHN	070
20131209	EGY	EGY	071
20131209	EGY	EGY	071
20131209	EGY	OMN	071
20131209	EGY	TUR	075
20131209	EGY	USA	071
20131209	EGY	USA	073
20131209	ESP	AFR	073
20131209	ESP	AUS	070
20131209	ESP	ESP	070
20131209	ESP	ESP	071
20131209	ESP	ESP	071
20131209	ESP	ESP	071
20131209	ESP	FRA	070
20131209	ESP	RUS	071
20131209	ESP	AFR	073
20131209	ETH	KEN	073
20131209	ETH	KEN	073
20131209	ETH	KEN	073
20131209	ETH	KEN	073
20131209	ETH	KEN	073
20131209	ETH	KEN	073
20131209	ETH	AFR	071
20131209	EUR	GBR	071
20131209	EUR	RUS	070
20131209	EUR	RUS	070
20131209	EUR	USA	071
20131209	EUR	VNM	070
20131209	EUR	DEU	073
20131209	EUR	DEU	073
20131209	FIN	IRL	072
20131209	FIN	IRL	072
20131209	FRA	AFR	070
20131209	FRA	AFR	071
20131209	FRA	AFR	071
20131209	FRA	AFR	072
20131209	FRA	AFR	071
20131209	FRA	CAF	072
20131209	FRA	CAF	072
20131209	FRA	CAF	072
20131209	FRA	CAF	072
20131209	FRA	CAF	072
20131209	FRA	CAF	072
20131209	FRA	CAF	072
20131209	FRA	CAF	072
20131209	FRA	CAF	072
20131209	FRA	CMR	072
20131209	FRA	CMR	072
20131209	FRA	CMR	072
20131209	FRA	CMR	072
20131209	FRA	CMR	072
20131209	FRA	DEU	071
20131209	FRA	FRA	072
20131209	FRA	FRA	072
20131209	FRA	FRA	074
20131209	FRA	FRA	074
20131209	FRA	HTI	071
20131209	FRA	AFR	072
20131209	FRA	AFR	074
20131209	FRA	LBR	074
20131209	FRA	LBR	074
20131209	FRA	LBR	074
20131209	FRA	LBY	074
20131209	FRA	MLI	072
20131209	FRA	MLI	072
20131209	FRA	MLI	072
20131209	FRA	MLI	072
20131209	FRA	MLI	072
20131209	FRA	MLI	074
20131209	FRA	MLI	074
20131209	FRA	MLI	074
20131209	FRA	FRA	071
20131209	FRA	USA	073
20131209	FRA	USA	071
20131209	FRA	USA	070
20131209	FRA	USA	070
20131209	FRA	HTI	071
20131209	FRA	LBY	070
20131209	FRA	LBY	070
20131209	FRA	SYR	070
20131209	FRA	SYR	070
20131209	FRA	SYR	070
20131209	FRA	FRA	072
20131209	FRA	FRA	072
20131209	GBR	CHN	070
20131209	GBR	CHN	070
20131209	GBR	CHN	070
20131209	GBR	CHN	070
20131209	GBR	CHN	070
20131209	GBR	CHN	071
20131209	GBR	CHN	071
20131209	GBR	CHN	071
20131209	GBR	CHN	071
20131209	GBR	EUR	071
20131209	GBR	FRA	074
20131209	GBR	FRA	074
20131209	GBR	GBR	070
20131209	GBR	KAZ	071
20131209	GBR	KEN	070
20131209	GBR	KEN	070
20131209	GBR	KEN	070
20131209	GBR	KEN	071
20131209	GBR	KEN	071
20131209	GBR	KEN	071
20131209	GBR	USA	071
20131209	GBR	PHL	070
20131209	GBR	SYR	071
20131209	GBR	SYR	071
20131209	GBR	SYR	071
20131209	GBR	SYR	073
20131209	GBR	SYR	073
20131209	GBR	SYR	071
20131209	GBR	USA	070
20131209	GBR	USA	072
20131209	GBR	ZWE	071
20131209	GBR	ZWE	071
20131209	GBR	GBR	070
20131209	GBR	GBR	071
20131209	GBR	GBR	071
20131209	GBR	GBR	071
20131209	GHA	ESP	071
20131209	GHA	EUR	073
20131209	GHA	USA	071
20131209	GHA	ESP	071
20131209	GRC	SYR	075
20131209	GRC	SYR	075
20131209	IDN	IDN	071
20131209	IDN	IDN	071
20131209	IDN	MMR	073
20131209	ASA	LAO	070
20131209	EUR	BEL	070
20131209	EUR	BEL	070
20131209	EUR	BEL	070
20131209	EUR	DJI	071
20131209	EUR	DJI	071
20131209	EUR	ETH	071
20131209	EUR	EUR	070
20131209	EUR	GRC	070
20131209	EUR	GRC	070
20131209	EUR	ITA	071
20131209	EUR	ITA	071
20131209	EUR	ITA	071
20131209	EUR	KGZ	070
20131209	EUR	SVK	071
20131209	EUR	SVK	071
20131209	EUR	SVK	071
20131209	EUR	TUR	070
20131209	MEA	USA	071
20131209	MEA	USA	071
20131209	IND	AFG	072
20131209	IND	AFG	072
20131209	IND	AFG	072
20131209	IND	IND	070
20131209	IRL	EUR	071
20131209	IRL	IRL	071
20131209	IRL	USA	071
20131209	IRN	AFG	071
20131209	IRN	AFG	071
20131209	IRN	DNK	070
20131209	IRN	IRN	071
20131209	IRN	IRN	072
20131209	IRN	IRN	072
20131209	IRN	SAU	071
20131209	IRN	SAU	071
20131209	IRN	SAU	071
20131209	IRQ	EUR	070
20131209	IRQ	EUR	070
20131209	ISR	ISR	070
20131209	ISR	ISR	073
