20150408	BEL	EUR	071
20150408	FRA	MLI	073
20150408	FRA	MLI	073
20150408	AFR	SOM	071
20150408	MEX	USA	075
20150408	USA	USA	071
20150408	NLD	MLI	073
20150408	PAK	PAK	070
20150408	RUS	IND	071
20150408	RUS	IND	071
20150408	RUS	RUS	070
20150408	RUS	RUS	070
20150408	SAU	PAK	070
20150408	TUR	TUR	070
20150408	USA	MEX	073
20150408	USA	NLD	070
20150408	USA	NLD	070
20150408	USA	PAK	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150309	CUB	USA	075
20150309	CUB	USA	075
20150309	CUB	USA	075
20150408	JOR	USA	073
20150408	MEX	USA	075
20150408	PAK	PAK	073
20150408	PAK	PAK	070
20150408	QAT	KEN	072
20150408	SSD	CHN	074
20150408	USA	JOR	070
20150408	USA	JOR	070
20150408	USA	PAK	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	PAK	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	VEN	VEN	071
20150408	DEU	USA	070
20150408	GBR	USA	071
20150408	GBR	USA	071
20150408	EUR	GRC	071
20150408	SGP	NLD	071
20150408	PAK	SAU	072
20150408	PAK	PAK	072
20150408	USA	USA	070
20150408	USA	USA	071
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	071
20150408	USA	PAN	070
20150408	USA	PAN	070
20150408	USA	USA	070
20150408	AUS	AUS	071
20150408	AUS	AUS	071
20150408	DJI	IND	070
20150408	IND	DJI	070
20150408	IND	IND	071
20150408	IND	IND	071
20150408	NMR	USA	071
20150408	PLW	PLW	072
20150408	SAU	PAK	070
20150408	SAU	PAK	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	VNM	VNM	071
20150309	CUB	USA	075
20150309	CUB	USA	075
20150401	PAK	DJI	073
20150401	PAK	DJI	073
20150408	CAN	USA	071
20150408	CUB	COL	070
20150408	USA	OMN	070
20150408	USA	OMN	070
20150408	OMN	ARE	071
20150408	OMN	ARE	071
20150408	QAT	ARE	071
20150408	QAT	ARE	071
20150408	SAU	ARE	071
20150408	SAU	ARE	071
20150408	SAU	ARE	071
20150408	SAU	ARE	071
20150408	SAU	ARE	071
20150408	USA	USA	071
20150408	USA	USA	070
20150408	USA	USA	071
20150408	USA	USA	075
20150408	USA	USA	070
20140408	GRC	EUR	071
20150408	IDN	IDN	073
20150408	IDN	IDN	073
20150408	ITA	USA	073
20150408	USA	CAN	071
20150408	RUS	GRC	071
20150408	RUS	GRC	071
20150408	RUS	GRC	071
20150408	RUS	GRC	073
20150408	RUS	GRC	073
20150408	RUS	GRC	073
20150408	USA	ITA	073
20150408	USA	USA	071
20150408	USA	USA	071
20150408	USA	USA	070
20150408	FRA	NLD	073
20150408	FRA	NLD	073
20150408	GBR	AUS	071
20150408	GBR	AUS	071
20150408	NZL	NZL	071
20150408	NZL	NZL	071
20150408	USA	NZL	071
20150408	USA	USA	071
20150408	USA	USA	071
20150408	USA	USA	073
20150408	USA	USA	071
20150408	USA	USA	073
20150408	USA	PAK	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	CAN	CAN	071
20150408	CHN	RUS	070
20150408	CHN	RUS	070
20150408	CHN	CHN	070
20150408	CHN	RUS	070
20150408	FIN	FIN	071
20150408	JPN	JPN	073
20150408	JPN	JPN	073
20150408	PAK	YEM	072
20150408	SAU	ARE	073
20150408	SAU	ARE	073
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	ZAF	AFR	071
20150408	CAN	CAN	071
20150408	DEU	GRC	071
20150408	DEU	GRC	071
20150408	ISR	EUR	070
20150408	KWT	EGY	071
20150408	KWT	EGY	071
20150408	USA	GTM	071
20150408	USA	EUR	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	EGY	070
20150408	USA	EGY	070
20150408	USA	EGY	070
20150408	USA	USA	070
20150408	AUS	AUS	071
20150408	CAN	CAN	073
20150408	CAN	USA	070
20150408	CHN	ASA	071
20150408	CHN	SDN	072
20150408	IDN	CHN	070
20150408	LKA	LKA	071
20150408	USA	TCD	072
20150408	USA	TCD	072
20150408	USA	USA	070
20150408	USA	USA	070
20150408	USA	USA	071
20150408	USA	LKA	071
20150408	VNM	KHM	070
