20150407	CAN	CAN	070
20150407	DNK	DNK	071
20150407	DNK	DNK	071
20150407	GRC	BEL	073
20150407	GRC	BEL	073
20150407	GRC	EUR	071
20150407	GRC	EUR	071
20150407	SAS	SAU	072
20150407	SAS	SAU	072
20150407	ISR	USA	070
20150407	ISR	USA	070
20150407	USA	USA	071
20150407	USA	OMN	070
20150407	USA	OMN	070
20150407	OMN	ARE	071
20150407	OMN	ARE	071
20150407	QAT	ARE	071
20150407	QAT	ARE	071
20150407	SAU	ARE	071
20150407	SAU	ARE	071
20150407	SAU	ARE	071
20150407	SAU	ARE	071
20150407	SAU	ARE	071
20150407	SAU	USA	071
20150407	SAU	PAK	072
20150407	SAU	PAK	075
20150407	SAU	PAK	075
20150407	SAU	PHL	073
20150407	SYR	SYR	075
20150407	USA	USA	070
20150407	USA	IRN	070
20150407	USA	ISR	070
20150407	USA	ISR	070
20150407	USA	ISR	070
20150407	USA	ISR	070
20150407	USA	SOM	070
20150407	USA	USA	070
20150407	USA	USA	070
20140407	CHN	USA	071
20150407	BLR	IRN	070
20150407	CAN	CAN	070
20150407	FRA	NLD	073
20150407	FRA	NLD	073
20150407	GBR	GBR	070
20150407	GBR	GBR	070
20150407	ISR	PSE	072
20150407	ISR	PSE	072
20150407	CAN	CAN	071
20150407	MYS	USA	070
20150407	MYS	USA	070
20150407	MYS	USA	070
20150407	POL	POL	070
20150407	POL	POL	070
20150407	POL	POL	070
20150407	POL	POL	070
20150407	POL	POL	070
20150407	PSE	FRA	070
20150407	PSE	FRA	070
20150407	SGP	USA	070
20150407	USA	CAN	070
20150407	USA	USA	070
20150407	USA	USA	070
20150407	USA	USA	070
20150407	YEM	POL	070
20150407	YEM	POL	070
20150407	YEM	POL	070
20150407	FJI	PNG	070
20150407	FJI	PNG	070
20150407	AFR	GIN	071
20150407	AFR	SLE	071
20150407	AFR	SLE	071
20150407	EUR	IRL	071
20150407	IND	YEM	073
20150407	NZL	FJI	071
20150407	RUS	EUR	071
20150407	USA	LBY	073
20150407	USA	LBY	073
20150407	USA	LBY	073
20150407	USA	USA	070
20150308	NZL	NZL	071
20150407	CAN	CAN	071
20150407	CAN	CAN	071
20150407	ISR	PSE	072
20150407	ISR	PSE	072
20150407	MYS	SYR	070
20150407	MYS	SYR	070
20150407	MYS	SYR	070
20150407	PAK	SAU	070
20150407	PAK	SAU	072
20150407	PER	USA	070
20150407	PER	USA	070
20150407	USA	PER	070
20150407	USA	PER	070
20150407	USA	EGY	072
20150407	USA	EGY	072
20150407	USA	USA	070
20150407	EGY	SAU	072
20150407	EGY	SAU	072
20150407	EGY	SAU	072
20150407	JOR	USA	070
20150407	JPN	USA	070
20150407	JPN	USA	073
20150407	JPN	USA	073
20150407	JPN	USA	073
20150407	PHL	USA	071
20150407	POL	POL	070
20150407	POL	POL	070
20150407	POL	POL	070
20150407	POL	POL	070
20150407	TCD	LBY	073
20150407	TCD	LBY	073
20150407	USA	JPN	070
20150407	USA	JPN	070
20150407	USA	JPN	070
20150407	USA	USA	071
20150407	USA	USA	072
20150407	USA	USA	070
20150407	YEM	POL	070
20150407	YEM	POL	070
20150407	YEM	POL	070
20150407	CAN	AUS	071
20150407	GBR	ISR	071
20150407	GBR	ISR	071
20150407	IND	YEM	073
20150407	ISR	AUS	071
20150407	JPN	CAN	070
20150407	JPN	CAN	070
20150407	MYS	IDN	071
20150407	MYS	IDN	071
20150407	MYS	IDN	071
20150407	MYS	IDN	071
20150407	USA	CAN	071
20150407	USA	CAN	071
20150407	USA	CAN	071
20150407	USA	USA	071
20150407	USA	AFG	071
20150407	USA	PAK	071
20150407	USA	PAK	071
20150407	YEM	POL	070
20150407	AUS	AUS	070
20150407	AUS	USA	070
20150407	AUS	AUS	070
20150407	AUS	USA	070
20150407	BRA	BRA	071
20150407	BRA	BRA	071
20150407	BRA	BRA	071
20150407	LVA	EST	070
20150407	PAK	SAU	070
20150407	USA	BRA	071
20150407	USA	BRA	071
20150407	AUS	AUS	070
20150407	CHN	YEM	070
20150407	CHN	YEM	070
20150407	FRA	NLD	073
20150407	FRA	NLD	073
20150407	FRA	NLD	073
20150407	FRA	NLD	073
20150407	IRL	USA	073
