20120606	WST	AFG	072
20120606	WST	AFG	072
20120606	WST	AFG	072
20120606	USA	AFG	072
20120606	USA	AFG	072
20120606	USA	AFG	072
20120606	USA	AFG	072
20120606	USA	USA	071
20130507	DEU	EUR	071
20130606	AFG	PAK	072
20130606	AFR	ZAF	071
20130606	AFR	ZAF	071
20130606	AFR	USA	070
20130606	AFR	USA	070
20130606	ARM	EUR	070
20130606	ARM	EUR	070
20130606	AUS	CAN	071
20130606	AUT	GBR	072
20130606	AUT	GBR	072
20130606	AUT	GBR	072
20130606	AUT	ISR	070
20130606	AUT	ISR	070
20130606	AUT	ISR	070
20130606	AUT	ISR	070
20130606	AUT	ISR	074
20130606	AUT	ISR	074
20130606	AUT	ISR	074
20130606	AUT	ISR	074
20130606	AUT	ISR	074
20130606	AUT	ISR	074
20130606	AUT	ISR	074
20130606	AUT	ISR	074
20130606	AUT	SYR	070
20130606	AUT	SYR	070
20130606	AUT	SYR	070
20130606	AUT	SYR	070
20130606	AUT	SYR	070
20130606	AUT	SYR	070
20130606	AUT	SYR	074
20130606	AUT	SYR	074
20130606	AUT	SYR	074
20130606	AUT	SYR	074
20130606	AUT	SYR	074
20130606	AUT	SYR	074
20130606	AUT	SYR	074
20130606	AUT	SYR	074
20130606	AUT	SYR	074
20130606	AZE	RUS	071
20130606	BEL	RUS	070
20130606	BEL	SYR	070
20130606	BEL	SYR	070
20130606	BGD	GBR	071
20130606	BGD	GBR	071
20130606	BGR	ISR	071
20130606	BGR	USA	071
20130606	BRA	CAN	073
20130606	BRA	CAN	073
20130606	CAN	CAN	071
20130606	CAN	CAN	071
20130606	CAN	CAN	071
20130606	CAN	CAN	071
20130606	CHE	AUT	071
20130606	CHE	AUT	071
20130606	CHE	SYR	071
20130606	CHE	SYR	071
20130606	CHE	SYR	071
20130606	CHN	AFG	070
20130606	CHN	AFG	070
20130606	CHN	CHN	071
20130606	CHN	CHN	071
20130606	CHN	GHA	071
20130606	CHN	GHA	075
20130606	CHN	KOR	075
20130606	CHN	KOR	075
20130606	COL	USA	071
20130606	COL	USA	071
20130606	CUB	VEN	070
20130606	CUB	VEN	073
20130606	DEU	AUT	071
20130606	DEU	AUT	071
20130606	ECU	SWE	075
20130606	ECU	SWE	075
20130606	ECU	SWE	075
20130606	EGY	USA	071
20130606	EGY	USA	072
20130606	EGY	EGY	070
20130606	ESP	CAN	070
20130606	EUR	AUT	071
20130606	EUR	AUT	071
20130606	EUR	CHE	071
20130606	EUR	CHE	071
20130606	EUR	DEU	071
20130606	EUR	GRC	071
20130606	EUR	EUR	071
20130606	FJI	FRA	071
20130606	FJI	FRA	071
20130606	FJI	FRA	071
20130606	FJI	FRA	071
20130606	FRA	DEU	070
20130606	FRA	DEU	070
20130606	FRA	FJI	070
20130606	FRA	FRA	070
20130606	FRA	NLD	070
20130606	FRA	NLD	070
20130606	FRA	FJI	070
20130606	FRA	MLI	072
20130606	GBR	COD	071
20130606	GBR	GBR	070
20130606	GBR	EUR	071
20130606	GBR	EUR	071
20130606	GBR	WST	070
20130606	GBR	GBR	072
20130606	GRC	EUR	073
20130606	HUN	USA	070
20130606	HUN	USA	070
20130606	HUN	USA	070
20130606	HUN	USA	070
20130606	EUR	EUR	070
20130606	EUR	SYR	070
20130606	EUR	SYR	071
20130606	EUR	USA	073
20130606	WST	AFG	072
20130606	WST	AFG	072
20130606	IND	USA	071
20130606	IRL	IRL	071
20130606	IRN	AFG	072
20130606	IRN	IRN	071
20130606	ISR	AUT	070
20130606	ISR	AUT	070
20130606	ISR	SYR	073
20130606	JPN	IRN	071
20130606	JPN	USA	072
20130606	JPN	KEN	071
20130606	JPN	LKA	070
20130606	KAZ	AFG	070
20130606	KOR	USA	071
20130606	LBN	ISR	072
20130606	LBN	ISR	072
20130606	LBN	SYR	072
20130606	LBN	SYR	072
20130606	LBN	SYR	072
20130606	MEX	MEX	073
20130606	MEX	MEX	073
20130606	MEX	MEX	073
20130606	MEX	PHL	073
20130606	MEX	USA	073
20130606	MEX	PHL	073
20130606	MKD	AFG	070
20130606	NOR	NOR	073
20130606	USA	USA	071
20130606	USA	USA	071
20130606	USA	USA	070
20130606	USA	USA	071
20130606	NGA	NGA	071
20130606	ISR	ISR	071
20130606	NLD	DEU	070
20130606	NLD	DEU	070
20130606	NLD	NLD	070
20130606	NLD	NLD	072
20130606	NOR	ISR	071
20130606	NOR	PSE	071
20130606	NOR	PSE	071
20130606	NOR	USA	071
20130606	NOR	USA	071
20130606	OMN	GRC	073
20130606	PER	BRA	070
20130606	PER	BRA	070
20130606	POL	USA	070
20130606	PRK	USA	070
20130606	PSE	ISR	073
20130606	PSE	LBN	073
20130606	PSE	SYR	073
20130606	QAT	EGY	071
20130606	QAT	EGY	071
20130606	RUS	BLR	071
20130606	RUS	RUS	070
20130606	RUS	RUS	070
20130606	RUS	RUS	070
20130606	RWA	KEN	071
20130606	SDN	AFR	071
20130606	SYR	ARM	070
20130606	SYR	SYR	070
20130606	UKR	UKR	070
20130606	USA	AFG	072
20130606	USA	AFG	072
20130606	USA	AFG	073
20130606	USA	AFR	070
20130606	USA	AFR	070
20130606	USA	CAN	070
20130606	USA	CAN	070
20130606	USA	CAN	070
20130606	USA	CHN	071
20130606	USA	CHN	071
20130606	USA	CHN	071
20130606	USA	CHN	071
20130606	USA	CRI	071
20130606	USA	ESP	071
20130606	USA	WST	070
20130606	USA	IRN	071
20130606	USA	CAN	071
20130606	USA	USA	071
20130606	USA	USA	072
20130606	USA	USA	072
20130606	USA	SYR	072
20130606	USA	SYR	072
20130606	USA	SYR	072
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	071
20130606	USA	USA	071
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	073
20130606	USA	USA	073
20130606	USA	USA	073
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	073
20130606	USA	USA	073
20130606	USA	USA	073
20130606	USA	USA	073
20130606	USA	USA	073
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	071
20130606	USA	USA	071
20130606	USA	USA	071
20130606	USA	USA	071
20130606	USA	USA	071
20130606	USA	USA	071
20130606	USA	USA	073
20130606	USA	AFR	071
20130606	USA	SYR	072
20130606	USA	USA	071
20130606	USA	USA	071
20130606	USA	USA	072
20130606	USA	USA	072
20130606	USA	USA	073
20130606	USA	USA	070
20130606	USA	USA	073
20130606	USA	USA	073
20130606	USA	IND	070
20130606	USA	ISR	070
20130606	USA	ISR	070
20130606	USA	ISR	070
20130606	USA	PSE	070
20130606	USA	PSE	070
20130606	USA	PSE	070
20130606	USA	RUS	070
20130606	USA	RUS	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	071
20130606	USA	USA	070
20130606	USA	USA	070
20130606	USA	USA	070
20130606	VEN	CHN	071
20130606	VEN	CHN	071
20130606	ZAF	AFR	071
20130606	ZAF	AFR	071
20130606	ZAF	ZAF	071
