20130321	CHN	NZL	073
20130321	DEU	USA	071
20130321	DEU	USA	071
20130321	ISR	GBR	071
20130321	ISR	GBR	071
20130321	JPN	PAK	070
20130321	JPN	PAK	070
20130321	JPN	PAK	070
20130321	JPN	PAK	070
20130321	USA	GRC	075
20130321	USA	GRC	075
20130321	USA	USA	071
20130321	USA	USA	071
20130321	USA	USA	071
20130321	USA	USA	070
20130321	USA	USA	071
20140219	KOR	KOR	075
20140219	KOR	KOR	075
20140219	NZL	JPN	072
20140219	NZL	JPN	072
20140219	PAK	SAU	071
20140219	PAK	SAU	071
20140219	PAK	SAU	071
20140219	PAK	SAU	071
20140219	RUS	UKR	072
20140219	RUS	UKR	072
20140219	RUS	UKR	074
20140219	RUS	UKR	074
20140314	POL	USA	072
20140314	POL	USA	072
20140314	POL	USA	072
20140314	POL	USA	072
20140314	POL	USA	072
20140314	POL	USA	072
20140320	IRL	EUR	071
20140320	MYS	KAZ	072
20140320	USA	GBR	073
20140320	USA	EUR	071
20140321	AFG	AFG	071
20140321	AFG	GBR	070
20140321	AFG	GBR	072
20140321	AFG	GBR	072
20140321	AFG	GBR	072
20140321	AFG	GBR	070
20140321	AFG	WST	070
20140321	AFG	WST	070
20140321	AFG	RUS	071
20140321	AFG	RUS	071
20140321	AFG	AFG	073
20140321	AFR	GBR	070
20140321	AFR	GBR	070
20140321	AFR	ITA	073
20140321	AFR	NGA	071
20140321	AFR	SSD	072
20140321	AFR	SSD	074
20140321	AFR	USA	071
20140321	AFR	USA	071
20140321	AFR	USA	071
20140321	AFR	ZAF	071
20140321	AFR	ZAF	071
20140321	AFR	MLT	073
20140321	AFR	MLT	073
20140321	AUS	AUS	071
20140321	AUS	AUS	071
20140321	AUS	AUS	071
20140321	AUS	AUS	070
20140321	AUS	AUS	070
20140321	AUS	AUS	070
20140321	AUS	AUS	070
20140321	AUS	AUS	070
20140321	AUS	AUS	070
20140321	AUS	AUS	070
20140321	AUS	AUS	070
20140321	AUS	AUS	073
20140321	AUS	AUS	073
20140321	AUS	AUS	073
20140321	AUS	DNK	071
20140321	AUS	DNK	071
20140321	AUS	MYS	073
20140321	AUS	MYS	073
20140321	AUS	MYS	073
20140321	AUS	MYS	073
20140321	AUS	MYS	073
20140321	AUS	MYS	073
20140321	AUS	MYS	073
20140321	AUS	NZL	070
20140321	AUS	NZL	070
20140321	AUS	NZL	070
20140321	AUS	NZL	073
20140321	AUS	NZL	073
20140321	AUS	NZL	073
20140321	AUS	POL	071
20140321	AUS	POL	071
20140321	AUS	SGP	071
20140321	AUS	SGP	071
20140321	AUS	USA	070
20140321	AUS	USA	071
20140321	AUS	USA	071
20140321	AUS	USA	071
20140321	AUS	USA	071
20140321	AUS	USA	071
20140321	AUS	AUS	071
20140321	AUS	AUS	071
20140321	AUS	NZL	070
20140321	AUS	NZL	070
20140321	AUS	NZL	070
20140321	AUS	NZL	070
20140321	AUT	AUT	070
20140321	AZE	AFG	071
20140321	AZE	SYR	073
