20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	SAU	070
20150621	JAM	PRY	073
20150621	JAM	PRY	073
20150621	MMR	JPN	070
20150621	USA	USA	073
20150621	USA	USA	070
20150621	USA	USA	073
20150621	USA	USA	070
20150621	USA	USA	070
20150621	USA	USA	070
20150621	GBR	IRQ	073
20150621	GBR	IRQ	073
20150621	GBR	LBY	073
20150621	GBR	SYR	073
20150621	GBR	IRQ	073
20150621	GBR	IRQ	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	SYR	073
20150621	GBR	SYR	073
20150621	GRC	EUR	071
20150621	GRC	EUR	071
20150621	GRC	GRC	071
20150621	JAM	PRY	073
20150621	MWI	GBR	070
20150621	TUR	SYR	072
20150621	TUR	SYR	072
20150621	USA	CHN	071
20150621	USA	FRA	070
20150621	USA	FRA	070
20150621	USA	MLI	070
20150621	USA	USA	070
20150621	CHN	CHN	071
20150621	CHN	FRA	071
20150621	CHN	KOR	070
20150621	CHN	KOR	070
20150621	CHN	SAU	071
20150621	CHN	SAU	071
20150621	CHN	SAU	071
20150621	GBR	COD	071
20150621	SAU	SAU	071
20150621	USA	ISR	072
20150621	USA	USA	071
20150621	USA	USA	071
20150621	USA	USA	071
20150621	USA	USA	071
20150621	GBR	JAM	072
20150621	GBR	JAM	072
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	IND	IND	071
20150621	IRQ	SYR	072
20150621	IRQ	TUR	075
20150621	JAM	GBR	072
20150621	JAM	GBR	072
20150621	TUR	AUS	070
20150621	USA	USA	070
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	IDN	MYS	070
20150621	LAO	VNM	070
20150621	LAO	VNM	070
20150621	MEX	MEX	072
20150621	MEX	MEX	072
20150621	SDN	GBR	070
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	USA	USA	071
20150621	USA	USA	070
20150621	USA	USA	070
20150621	USA	IDN	071
20150621	USA	GIN	070
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GRC	EUR	071
20150621	IRQ	TUR	075
20150621	LBN	EGY	070
20150621	LBN	EGY	070
20150621	SSD	SSD	071
20150621	SYR	SYR	075
20150621	AFR	USA	070
20150621	CUB	USA	075
20150621	CUB	USA	075
20150621	SAU	LBN	070
20150621	SAU	LBN	070
20150621	SSD	SSD	071
20150621	USA	USA	070
20150621	USA	USA	070
20150621	USA	USA	070
20150621	GBR	SWE	075
20150621	GBR	SWE	075
20150621	GRC	EUR	073
20150621	IRQ	TUR	075
20150621	SWE	SWE	075
20150621	FRA	GBR	071
20150621	FRA	GBR	071
20150621	GBR	COG	071
20150621	GBR	UGA	071
20150621	GBR	UGA	071
20150621	GBR	UGA	071
20150621	GBR	UGA	071
20150621	MNG	CHN	074
20150621	UGA	GBR	071
20150621	FRA	AFR	072
20150621	FRA	GBR	072
20150621	RWA	BDI	075
20150621	RWA	BDI	075
20150621	USA	USA	073
20150621	USA	USA	073
20150621	USA	USA	071
20150621	USA	USA	070
20150621	USA	NGA	071
20150621	USA	NGA	071
20150621	USA	NGA	071
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	IND	FRA	070
20150621	AFG	CHN	071
20150621	AFG	CHN	071
20150621	AFG	CHN	071
20150621	AFG	PAK	072
20150621	AFG	PAK	072
20150621	AFG	PAK	072
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	PAK	CHN	071
20150621	PAK	CHN	071
20150621	PAK	CHN	071
20150621	USA	USA	070
20150621	USA	USA	071
20150621	CHN	ITA	071
20150621	DNK	GBR	070
20150621	DNK	GBR	070
20150621	USA	CHN	070
20150621	USA	USA	070
20150621	USA	USA	070
20150621	CHN	ITA	071
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	SYR	TUR	070
20150621	USA	USA	071
20150621	USA	USA	070
20150621	USA	USA	071
20150621	USA	USA	070
20150621	CHN	CHN	071
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GHA	GHA	070
20150621	JPN	SAU	070
20150621	JPN	SAU	070
20150621	ZMB	ZMB	071
20150621	AUS	AUS	071
20150621	CAN	USA	071
20150621	CAN	USA	071
20150621	CHN	CHN	071
20150621	EUR	GRC	071
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	ISR	NOR	070
20150621	PSE	NOR	070
20150621	RWA	BDI	075
20150621	CHN	CHN	071
20150621	FRA	USA	070
20150621	LBN	EGY	070
20150621	CHN	CHN	073
20150621	EUR	GRC	071
20150621	EUR	GRC	071
20150621	GBR	AUS	070
20150621	GBR	AUS	070
20150621	GBR	AUS	070
20150621	GBR	AUS	070
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	RUS	EUR	072
20150621	USA	AUS	070
20150621	USA	AUS	070
20150621	USA	USA	070
20150621	CUB	CUB	071
20150621	EUR	GRC	071
20150621	EUR	GRC	071
20150621	GRC	RUS	071
20150621	GRC	RUS	071
20150621	TUR	IRQ	072
20150621	TWN	PHL	073
20150621	USA	NLD	071
20150621	USA	NLD	071
20150621	USA	NLD	071
20150621	USA	USA	070
20150621	USA	WST	070
20150621	USA	WST	070
20150621	CAN	CAN	071
20150621	CAN	CAN	071
20150621	CIV	KWT	071
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	GBR	LBY	073
20150621	IRQ	IRQ	072
20150621	IRQ	IRQ	072
20150621	PRK	KOR	073
20150621	FRA	GBR	070
20150621	FRA	GBR	070
20150621	FRA	CAN	070
20150621	FRA	CAN	070
20150621	GBR	EUR	071
20150621	JPN	KWT	071
20150621	JPN	KWT	071
20150621	JPN	SAU	071
20150621	JPN	SAU	071
20150621	JPN	SAU	071
20150621	USA	USA	071
20150621	USA	USA	070
20150621	SAU	IRQ	070
20150621	SAU	IRQ	070
20150621	SAU	IRQ	070
20150621	USA	USA	071
20150621	USA	USA	071
20150621	USA	USA	071
20150621	USA	USA	071
20140621	OMN	JPN	071
20150621	CHN	USA	071
20150621	SOM	SOM	072
20150621	TUR	USA	073
20150621	TUR	USA	073
20150621	USA	FRA	073
20150621	KEN	SOM	071
20150621	KEN	SOM	071
20150621	AFR	MOZ	073
20150621	BEL	USA	071
20150621	CHN	PHL	073
