20040824	USA	USA	071
20040824	USA	USA	071
20040824	USA	USA	071
20040824	USA	USA	071
20130822	ARG	USA	071
20130822	KEN	KEN	071
20130822	RUS	THA	070
20130822	THA	GBR	070
20130822	USA	RUS	073
20130822	USA	RUS	073
20140723	USA	SYR	073
20140723	USA	SYR	073
20140723	USA	USA	073
20140723	USA	USA	073
20140815	RUS	UKR	070
20140815	RUS	UKR	070
20140815	RUS	RUS	070
20140815	RUS	RUS	070
20140815	RUS	RUS	070
20140815	RUS	RUS	070
20140815	RUS	RUS	070
20140821	UKR	RUS	073
20140821	UKR	RUS	070
20140822	AFG	AFG	073
20140822	AFG	AFG	071
20140822	AFG	AZE	074
20140822	AFG	AZE	074
20140822	AFG	WST	070
20140822	AFG	WST	070
20140822	AFG	IRQ	071
20140822	AFG	USA	070
20140822	AFG	USA	074
20140822	AFG	USA	074
20140822	AFR	AFR	071
20140822	AFR	AFR	070
20140822	AFR	CIV	071
20140822	AFR	KEN	070
20140822	AFR	USA	071
20140822	AFR	TUN	073
20140822	AFR	TUN	073
20140822	AFR	TUN	073
20140822	AFR	TZA	071
20140822	AFR	USA	071
20140822	AFR	ZAF	070
20140822	AFR	ZAF	070
20140822	AFR	AFR	070
20140822	AFR	AFR	073
20140822	AFR	AFR	073
20140822	ARE	EGY	071
20140822	ARE	EGY	071
20140822	ARG	ARG	071
20140822	ARG	KOR	070
20140822	ARG	USA	071
20140822	ARG	USA	071
20140822	ARG	USA	071
20140822	ARG	USA	071
20140822	AUS	AUS	071
20140822	AUS	AUS	071
20140822	AUS	GBR	070
20140822	AUS	USA	073
20140822	AUS	AUS	070
20140822	AUS	AUS	070
20140822	AUS	AUS	070
20140822	AUS	AUS	071
20140822	AUT	AUT	071
20140822	AUT	IRQ	070
20140822	AUT	AUT	070
20140822	AZE	AFG	070
20140822	AZE	AFG	070
20140822	AZE	AFG	074
20140822	AZE	AZE	071
20140822	AZE	AZE	071
20140822	BDI	ETH	070
20140822	BDI	ETH	070
20140822	BEL	DEU	070
20140822	BEL	RUS	070
20140822	BEL	RUS	070
20140822	BEL	UKR	070
20140822	BEL	UKR	070
20140822	BGR	USA	073
20140822	BHS	HTI	073
20140822	BHS	USA	073
20140822	BHS	USA	073
20140822	BHS	HTI	073
20140822	BOL	PER	071
20140822	BRA	BRA	071
20140822	BRA	USA	071
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	BRN	CHN	070
20140822	CAN	CAN	070
20140822	CAN	CAN	071
20140822	CAN	CAN	072
20140822	CAN	FRA	073
20140822	CAN	FRA	073
20140822	CAN	IRQ	073
20140822	CAN	MEX	073
20140822	CAN	MEX	073
20140822	CAN	NMR	071
20140822	CAN	USA	070
20140822	CAN	USA	070
20140822	CAN	USA	070
20140822	CAN	USA	071
20140822	CAN	USA	071
20140822	CAN	AFG	070
20140822	CAN	AFG	070
20140822	CAN	CAN	071
20140822	CAN	CAN	071
20140822	CAN	CAN	073
20140822	CAN	CAN	072
20140822	CHE	RUS	071
20140822	CHE	RUS	071
20140822	CHN	AFR	070
20140822	CHN	AFR	070
20140822	CHN	CHN	071
20140822	CHN	CHN	071
20140822	CHN	CHN	071
20140822	CHN	CHN	071
20140822	CHN	CHN	071
20140822	CHN	CHN	073
20140822	CHN	FJI	071
20140822	CHN	FJI	071
20140822	CHN	CAS	074
20140822	CHN	KAZ	072
20140822	CHN	KAZ	072
20140822	CHN	KGZ	072
20140822	CHN	KGZ	072
20140822	CHN	KOR	070
20140822	CHN	USA	073
20140822	CHN	MNG	070
20140822	CHN	MNG	071
20140822	CHN	MNG	071
20140822	CHN	NPL	070
20140822	CHN	RUS	072
20140822	CHN	SSD	071
20140822	CHN	SSD	071
20140822	CHN	TJK	072
20140822	CHN	TJK	072
20140822	CHN	USA	071
20140822	CHN	USA	071
20140822	CHN	USA	071
20140822	CHN	USA	071
20140822	CHN	USA	071
20140822	CHN	USA	071
20140822	CHN	ZWE	071
20140822	CHN	CHN	071
20140822	CHN	CHN	071
20140822	CMR	USA	071
20140822	CMR	USA	071
20140822	COD	GAB	070
20140822	COD	GAB	070
20140822	COD	USA	073
20140822	CUB	USA	071
20140822	CUB	USA	071
20140822	CYP	GBR	071
20140822	DEU	BGD	071
20140822	DEU	QAT	071
20140822	DEU	QAT	071
20140822	DEU	QAT	071
20140822	DEU	QAT	071
20140822	DEU	QAT	071
20140822	DEU	QAT	071
20140822	DEU	QAT	071
20140822	DEU	UKR	070
20140822	DEU	UKR	070
20140822	DEU	UKR	070
20140822	DEU	UKR	070
20140822	DEU	UKR	070
20140822	DEU	USA	070
20140822	DEU	USA	071
20140822	DEU	USA	071
20140822	DEU	USA	071
