20150531	CAN	CAN	071
20150607	IND	IND	071
20150607	USA	USA	075
20150607	USA	USA	070
20150607	AUS	MYS	073
20150607	AUS	MYS	073
20150607	EUR	HUN	070
20150607	HUN	HUN	071
20150607	HUN	HUN	071
20150607	LKA	LKA	075
20150607	MMR	SAS	073
20150607	USA	JOR	071
20150607	USA	JOR	071
20150607	USA	USA	073
20150607	USA	USA	073
20150607	USA	GBR	070
20150607	USA	GBR	070
20150607	USA	GBR	070
20150607	USA	USA	070
20150531	CHN	USA	071
20150607	CAN	AFG	073
20150607	CAN	AFG	073
20150607	DEU	MLT	071
20150607	DEU	MLT	071
20150607	DEU	MLT	073
20150607	DEU	MLT	073
20150607	DEU	DEU	073
20150607	IRL	MLT	071
20150607	IRL	MLT	071
20150607	IRL	MLT	073
20150607	IRL	MLT	073
20150607	ITA	MLT	071
20150607	ITA	MLT	073
20150607	JPN	PAK	071
20150607	JPN	PHL	070
20150607	JPN	PHL	070
20150607	JPN	PHL	070
20150607	KNA	CAN	071
20150607	NOR	CAN	071
20150607	PAK	USA	071
20150607	PAK	USA	071
20150607	PAK	USA	071
20150607	PAK	USA	071
20150607	TWN	TWN	073
20150607	TWN	TWN	073
20150607	USA	USA	071
20150607	USA	USA	071
20150607	USA	USA	071
20150607	USA	GBR	070
20150607	USA	IRQ	070
20150607	USA	IRQ	070
20150607	CAN	UKR	071
20150607	CAN	UKR	071
20150607	CAN	UKR	071
20150607	DEU	MLT	071
20150607	DEU	MLT	073
20150607	EUR	IRL	073
20150607	EUR	IRL	073
20150607	EUR	PRT	073
20150607	EUR	PRT	073
20150607	EUR	IRL	073
20150607	EUR	IRL	073
20150607	EUR	PRT	073
20150607	EUR	PRT	073
20150607	ITA	MLT	071
20150607	ITA	MLT	073
20150607	MYS	THA	071
20150607	MYS	THA	071
20150607	SDN	KEN	071
20150607	SDN	KEN	071
20150607	USA	GBR	070
20150607	USA	PHL	070
20150607	USA	PHL	070
20150607	USA	PHL	070
20150607	CAN	CAN	071
20150607	IND	IND	070
20150607	USA	MDV	073
20150607	CAN	USA	071
20150607	GBR	EUR	070
20150607	USA	UKR	070
20150607	USA	USA	070
20150607	USA	PHL	070
20150607	EUR	GRC	071
20150607	USA	USA	070
20150607	VNM	NPL	071
20150606	SGP	SGP	073
20150607	NZL	IRQ	072
20150607	USA	DNK	075
20150607	USA	NPL	071
20150607	USA	USA	071
20150607	USA	JOR	070
20150607	USA	JOR	070
20150607	USA	USA	070
20150607	ITA	MLT	071
20150607	RWA	SWE	070
20150607	USA	JPN	070
20150607	ARE	CHN	071
20150607	MYS	MYS	073
20150607	TWN	TWN	071
20150607	USA	USA	071
20150607	CHN	ITA	071
20150607	USA	PAK	072
20150607	USA	USA	070
20150607	VNM	USA	070
20150607	JOR	USA	071
20150607	JOR	USA	071
20150607	VNM	BGR	070
20150607	EUR	EUR	071
20150607	JPN	ISR	071
20150607	JPN	PSE	071
20150607	JPN	PSE	071
20150607	JPN	PSE	071
20150607	MYS	SEA	073
20150607	USA	CAN	073
20150607	USA	USA	070
20150607	AFG	PAK	072
20150607	AFG	USA	072
20150607	AFG	USA	072
