20161118	AUS	AUS	071
20161118	AUS	GBR	071
20161118	AUS	GBR	071
20161118	AUS	AUS	071
20161118	AUS	AUS	071
20161118	CAN	EGY	075
20161118	CAN	EGY	075
20161118	COL	USA	073
20161118	COL	USA	073
20161118	COL	USA	073
20161118	COL	USA	073
20161118	GBR	GBR	073
20161118	EUR	MLT	071
20161118	MAR	MAR	070
20161118	MMR	MMR	073
20161118	MMR	MMR	073
20161118	PSE	ISR	070
20161118	PSE	PSE	073
20161118	RUS	SYR	072
20161118	USA	AFG	071
20161118	USA	AFG	071
20161118	USA	SYR	075
20161118	USA	SYR	075
20161118	USA	USA	071
20161118	USA	USA	071
20161118	USA	USA	070
20161118	USA	USA	071
20161118	USA	USA	071
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	SYR	075
20161118	USA	SYR	075
20161118	USA	SYR	075
20161118	USA	SYR	075
20161118	AUS	AUS	071
20161118	COL	USA	073
20161118	DEU	USA	071
20161118	GRC	EUR	070
20161118	GRC	GRC	070
20161118	EUR	EUR	071
20161118	MEX	MEX	071
20161118	SAU	SAU	071
20161118	SAU	SAU	071
20161118	USA	USA	070
20161118	USA	USA	073
20161118	USA	USA	070
20161118	USA	USA	070
20161118	ZAF	AFR	073
20161118	AUT	USA	071
20161118	CAN	CAN	070
20161118	GBR	BEL	073
20161118	GBR	BEL	073
20161118	EUR	AUS	071
20161118	EUR	GBR	071
20161118	EUR	GBR	071
20161118	EUR	GBR	071
20161118	EUR	GBR	071
20161118	EUR	GBR	071
20161118	IND	IND	070
20161118	JPN	KOR	072
20161118	JPN	KOR	072
20161118	JPN	PRK	072
20161118	JPN	PRK	072
20161118	PSE	USA	071
20161118	PSE	USA	071
20161118	USA	USA	070
20161118	USA	USA	075
20161118	USA	SYR	070
20161118	USA	SYR	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	CAN	CAN	070
20161118	CAN	CAN	070
20161118	EUR	EUR	070
20161118	FJI	AUS	071
20161118	FJI	AUS	071
20161118	IRN	CUB	073
20161118	NIC	RUS	070
20161118	NIC	RUS	070
20161118	SYR	SYR	072
20161118	USA	USA	071
20161118	USA	USA	073
20161118	USA	USA	073
20161118	USA	ISR	071
20161118	CAN	AUS	075
20161118	CAN	CAN	070
20161118	CAN	CAN	070
20161118	CHN	PER	070
20161118	GRC	MKD	071
20161118	JPN	KOR	072
20161118	MKD	GRC	071
20161118	USA	USA	070
20161118	RUS	RUS	071
20161118	TUR	FRA	070
20161118	USA	GBR	075
20161118	USA	GBR	075
20161118	USA	GBR	075
20161118	USA	THA	070
20161118	USA	THA	070
20161118	USA	USA	071
20161118	USA	THA	070
20161118	USA	USA	071
20161118	ZAF	AFR	073
20161118	FRA	KAZ	073
20161118	EUR	GBR	071
20161118	IRQ	IRN	070
20161118	ISR	USA	073
20161118	KAZ	FRA	073
20161118	KAZ	FRA	073
20161118	KAZ	FRA	073
20161118	RUS	SYR	072
20161118	TWN	KOR	071
20161118	TWN	KOR	071
20161118	TWN	KOR	071
20161118	USA	TUR	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	AUS	GBR	071
20161118	EUR	EUR	071
20161118	GBR	EUR	071
20161118	IND	IND	070
20161118	JPN	KOR	072
20161118	JPN	USA	072
20161118	JPN	USA	072
20161118	KOR	USA	072
20161118	KOR	USA	072
20161118	USA	LBN	072
20161118	USA	PRK	071
20161118	USA	PRK	071
20161118	USA	RUS	070
20161118	USA	USA	071
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	NZL	070
20161118	USA	NZL	070
20161118	USA	NZL	070
20161118	USA	NZL	070
20161118	USA	NZL	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	CHN	GBR	073
20161118	EUR	GBR	070
20161118	WST	NOR	071
20161118	WST	NOR	071
20161118	JPN	JPN	070
20161118	LCA	USA	072
20161118	SOM	AFR	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	IDN	070
20161118	USA	IDN	070
20161118	USA	MAR	070
20161019	CAN	HTI	070
20161019	CAN	HTI	070
20161019	CAN	HTI	070
20161019	CAN	HTI	070
20161118	DEU	USA	072
20161118	DEU	USA	072
20161118	GBR	ETH	070
20161118	GBR	ETH	070
20161118	GBR	PAK	070
20161118	GBR	PAK	070
20161118	GBR	PAK	070
20161118	GBR	PAK	070
20161118	SDN	SDN	070
20161118	SDN	SDN	070
20161118	SDN	SDN	070
20161118	TUR	PAK	075
20161118	USA	JPN	073
20161118	USA	KOR	071
20161118	USA	KOR	071
20161118	USA	CHN	070
20161118	USA	CHN	070
20161118	USA	CHN	070
20161118	USA	USA	070
20161118	USA	USA	070
20161117	PAK	TUR	070
20161117	PAK	TUR	070
20161117	PAK	TUR	070
20161117	PAK	TUR	070
20161118	CAN	CAN	070
20161118	CAN	SYR	073
20161118	CAN	SYR	073
20161118	CAN	CAN	070
20161118	CHN	SEA	070
20161118	CHN	SEA	070
20161118	EUR	GBR	071
20161118	EUR	GBR	071
20161118	GBR	FRA	070
20161118	IDN	USA	070
20161118	IDN	USA	070
20161118	IDN	USA	070
20161118	KHM	USA	070
20161118	KHM	USA	070
20161118	LSO	USA	073
20161118	LSO	USA	073
20161118	NGA	NGA	070
20161118	NGA	NGA	073
20161118	NGA	NGA	070
20161118	PAK	PAK	070
20161118	PHL	IND	072
20161118	RUS	RUS	070
20161118	RUS	SYR	072
20161118	SAU	KWT	071
20161118	SAU	QAT	070
20161118	SAU	QAT	070
20161118	TUR	TUR	070
20161118	USA	IRQ	071
20161118	USA	USA	071
20161118	USA	USA	071
20161118	USA	USA	071
20161118	VCT	NIC	073
20161118	YEM	YEM	070
20161019	CAN	HTI	070
20161019	CAN	HTI	070
20161118	CAN	CAN	070
20161118	CAN	CAN	070
20161118	CHN	CHN	070
20161118	FRA	FRA	070
20161118	FRA	FRA	070
20161118	ITA	CHN	070
20161118	NOR	CAF	070
20161118	NOR	CAF	070
20161118	NOR	NOR	071
20161118	USA	TUR	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	AUS	VNM	075
20161118	AUS	VNM	075
20161118	AUS	VNM	075
20161118	AUS	VNM	075
20161118	ECU	USA	070
20161118	RUS	RUS	071
20161118	TUR	SYR	075
20161118	TUR	SYR	075
20161118	TUR	SYR	075
20161118	TUR	TUR	070
20161118	USA	USA	071
20161118	AUS	USA	070
20161118	AUS	USA	070
20161118	AUS	USA	070
20161118	GBR	GBR	073
20161118	GBR	IRL	071
20161118	GBR	IRL	071
20161118	EUR	EUR	071
20161118	USA	USA	070
20161118	USA	USA	071
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	FRA	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	VEN	CUB	070
20161118	VEN	CUB	070
20161118	VEN	CUB	070
20161118	VEN	CUB	070
20161118	VEN	CUB	070
20161118	VEN	CUB	070
20161118	VEN	CUB	070
20151119	VNM	MYS	071
20151119	VNM	MYS	071
20161118	AFR	ETH	075
20161118	CHN	CHN	070
20161118	CHN	VNM	071
20161118	CHN	VNM	071
20161118	CHN	CHN	070
20161118	EUR	ETH	075
20161118	EUR	ETH	075
20161118	PER	CHN	070
20161118	PER	CHN	070
20161118	TUR	PAK	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	USA	070
20151119	JPN	VNM	071
20161118	AFR	FRA	070
20161118	AUS	AUS	071
20161118	CAN	USA	071
20161118	CAN	CAN	071
20161118	USA	EUR	070
20161118	USA	USA	073
20161118	USA	USA	074
20161118	USA	USA	071
20161118	USA	USA	070
20161118	USA	USA	070
20161118	BRB	EUR	071
20161118	CHE	USA	071
20161118	GBR	SYR	073
20161118	GBR	SYR	073
20161118	USA	USA	070
20161118	USA	USA	071
20161118	GRC	CHE	071
20161118	GRC	CHE	071
20161118	GRC	CHE	071
20161118	ITA	CHE	071
20161118	JPN	KOR	072
20161118	LBN	LBN	070
20161118	SYR	CAN	073
20161118	USA	AZE	073
20161118	USA	AZE	073
20161118	USA	EUR	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	AUS	AUS	070
20161118	EGY	GBR	070
20161118	EGY	GBR	070
20161118	GRD	GRD	070
20161118	MAR	MAR	070
20161118	USA	USA	071
20161118	USA	USA	070
20161118	USA	USA	070
20161118	BTN	IND	073
20161118	EUR	USA	072
20161118	GHA	GHA	072
20161118	KAZ	FRA	073
20161118	KAZ	FRA	073
20161118	USA	IRQ	071
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	ITA	075
20161118	GBR	ESP	070
20161118	GBR	ESP	070
20161118	EUR	BEL	070
20161118	WST	EUR	072
20161118	PAK	CHN	071
20161118	USA	PAK	071
20161118	USA	PAK	071
20161118	USA	PHL	075
20161118	USA	PHL	075
20161118	USA	USA	075
20161118	USA	USA	071
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	SYR	075
20161118	USA	SYR	075
20161118	GRD	VCT	071
20161118	IND	PAK	071
20161118	ISR	ISR	073
20161118	TUR	USA	073
20161118	USA	DEU	075
20161118	USA	DEU	075
20161118	VCT	GRD	071
20161118	GBR	USA	071
20161118	EUR	IRL	071
20161118	WST	POL	070
20161118	WST	POL	070
20161118	IRQ	IRN	075
20161118	ISR	GBR	073
20161118	ISR	GBR	073
20161118	ISR	GBR	073
20161118	ISR	USA	071
20161118	ISR	USA	071
20161118	LKA	USA	071
20161118	LKA	USA	071
20161118	LKA	USA	071
20161118	RUS	RUS	070
20161118	RWA	RWA	075
20161118	TUR	TUR	070
20161118	USA	EUR	072
20161118	ZAF	GBR	073
20161118	CHN	CHN	070
20161118	DEU	USA	070
20161118	DEU	USA	071
20161118	GBR	GBR	071
20161118	EUR	USA	070
20161118	EUR	USA	071
20161118	MEX	USA	070
20161118	RUS	SYR	072
20161118	RUS	SYR	072
20161118	RUS	SYR	072
20161118	RUS	SYR	072
20161118	RUS	SYR	072
20161118	USA	MEX	070
20161118	USA	MEX	070
20161118	USA	MEX	070
20161118	CRI	AUS	073
20161118	SYR	AUS	073
20161118	UKR	UKR	072
20161118	UKR	UKR	072
20161118	USA	USA	072
20161118	AFR	MAR	070
20161118	AFR	MAR	070
20161118	CAN	GBR	070
20161118	CHN	CHL	070
20161118	CHN	CHL	071
20161118	CHN	CHL	071
20161118	IND	GBR	071
20161118	PHL	NZL	070
20161118	PHL	NZL	070
20161118	TUN	BEL	073
20161118	BGD	BGD	072
20161118	GRC	USA	071
20161118	HRV	DNK	071
20161118	HRV	DNK	071
20161118	HRV	EUR	071
20161118	LKA	LKA	071
20161118	NZL	NZL	075
20161118	SLV	USA	070
20161118	SLV	USA	070
20161118	USA	SLV	070
20161118	USA	THA	070
20161118	USA	TUR	070
20161118	USA	TUR	070
20161118	USA	CAN	070
20161118	USA	CAN	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	ITA	USA	071
20161118	ITA	USA	071
20161118	JPN	USA	071
20161118	JPN	USA	071
20161118	JPN	USA	071
20161118	USA	USA	071
20161118	USA	USA	071
20161118	USA	USA	071
20161118	USA	USA	071
20161118	USA	USA	071
20161118	USA	USA	071
20161118	USA	USA	070
20161118	CAN	CAN	071
20161118	CAN	CAN	073
20161118	CAN	CAN	070
20161118	CHN	TWN	071
20161118	HUN	RUS	073
20161118	HUN	RUS	073
20161118	HUN	RUS	073
20161118	IND	IND	070
20161118	NPL	NPL	070
20161118	USA	MEX	070
20161118	USA	MEX	070
20161118	USA	IDN	071
20161118	USA	IDN	071
20161118	USA	IDN	071
20161118	USA	MYS	071
20161118	YEM	KEN	071
20161118	ARM	ARM	072
20161118	ARM	GRC	072
20161118	CAN	AUS	073
20161118	CAN	AUS	073
20161118	GRC	ARM	071
20161118	IDN	PHL	070
20161118	IDN	SGP	070
20161118	IND	ASA	071
20161118	JPN	MYS	074
20161118	JPN	MYS	074
20161118	MMR	PHL	070
20161118	MMR	SGP	070
20161118	PHL	SGP	070
20161118	POL	POL	071
20161118	THA	PHL	070
20161118	THA	SGP	070
20161118	THA	THA	070
20161118	USA	AUS	073
20161118	USA	JPN	070
20161118	USA	JPN	070
20161118	USA	USA	070
20161118	VNM	PHL	070
20161118	VNM	SGP	070
20161118	AFR	EUR	071
20161118	AFR	GBR	071
20161118	AZE	BGR	070
20161118	CAN	SYR	075
20161118	CAN	SYR	075
20161118	CAN	SYR	075
20161118	CAN	SYR	075
20161118	CAN	SYR	075
20161118	CAN	SYR	075
20161118	EUR	AFR	074
20161118	GBR	AFR	074
20161118	GRC	ARM	071
20161118	PSE	ISR	071
20161118	PSE	ISR	071
20161118	PSE	ISR	071
20161118	PSE	ISR	071
20161118	USA	DNK	071
20161118	USA	USA	070
20161118	USA	USA	070
20161118	USA	USA	070
20161118	EUR	USA	073
20161118	EUR	USA	073
20161118	EUR	USA	073
20161118	CAN	COD	075
20161118	CAN	COD	075
20161118	PSE	ISR	071
20161118	RWA	CAN	072
20161118	RWA	CAN	072
20161118	USA	GBR	070
20161118	USA	USA	071
20161118	USA	USA	071
20161118	USA	USA	071
20161118	USA	USA	071
20161118	USA	USA	070
20161118	USA	USA	070
20161118	EST	EST	072
20161118	GBR	NLD	071
20161118	ISR	PSE	070
20161118	ISR	PSE	070
20161118	ISR	USA	072
20161118	KEN	USA	070
20161118	USA	AUS	070
20161118	USA	BRA	070
20161118	USA	BRA	070
20161118	USA	IRQ	071
20161118	AFG	USA	071
20161118	AFG	USA	071
20161118	AUS	AUS	070
20161118	BWA	AFR	071
20161118	CAN	CAN	073
20161118	SAU	EGY	070
20161118	SAU	EGY	070
20161118	THA	THA	071
20161118	USA	USA	071
20161118	USA	USA	071
20161118	USA	USA	070
20161118	AUS	ZAF	073
20161118	AUS	ZAF	073
20161118	CHN	GUY	070
20161118	CHN	GUY	070
20161118	GBR	ESP	070
20161118	GBR	USA	072
20161118	GBR	USA	072
20161118	GBR	USA	072
20161118	GBR	USA	072
20161118	GBR	USA	072
20161118	GBR	USA	072
20161118	GBR	USA	072
20161118	GBR	USA	072
20161118	GRC	GRC	071
20161118	GUY	CHN	070
20161118	GUY	CHN	070
20161118	GBR	NZL	070
20161118	NLD	GBR	070
20161118	PHL	PHL	073
20161118	THA	THA	071
20161118	THA	THA	071
20161118	THA	USA	071
20161118	TZA	BDI	073
20161118	TZA	BDI	073
20161118	USA	BRA	073
20161118	USA	IRQ	072
20161118	USA	IRQ	072
20161118	USA	IRQ	072
20161118	USA	IRQ	072
20161118	USA	IRQ	072
20161118	USA	IRQ	072
20151119	PRT	EUR	070
20161118	ARM	SYR	070
20161118	EUR	GRC	073
20161118	EUR	GRC	073
20161118	JPN	JPN	070
20161118	NLD	EUR	070
20161118	NMR	USA	071
20161118	PHL	PHL	073
20161118	SYR	USA	070
20151119	RUS	RUS	071
20151119	RUS	RUS	071
20161118	AFR	USA	070
20161118	EUR	ESP	070
20161118	FRA	ESP	070
20161118	FRA	ESP	070
20161118	FRA	ESP	070
20161118	GBR	GBR	071
20161118	USA	USA	071
20161118	USA	USA	071
20161118	THA	THA	071
20161118	TUR	SYR	075
20161118	TUR	SYR	075
20161118	USA	USA	070
20161118	COL	USA	073
