20080301	AFG	CZE	070
20080301	AFG	CZE	070
20080301	AFG	WST	070
20080301	AFG	IRQ	073
20080301	AFG	IRQ	073
20080301	ARE	SAU	071
20080301	ARE	SAU	071
20080301	ARE	SAU	071
20080301	ARE	SAU	071
20080301	ARE	SAU	071
20080301	AUS	CAN	070
20080301	AUS	IDN	071
20080301	AUS	IDN	071
20080301	AUS	MCO	071
20080301	AUS	MYS	071
20080301	AUS	MYS	071
20080301	BHR	BHR	071
20080301	CAN	CAN	071
20080301	CAN	CAN	071
20080301	CAN	SOM	071
20080301	CAN	SOM	071
20080301	CAN	ZAF	070
20080301	CAN	ZAF	070
20080301	CHE	CYM	071
20080301	CHN	SDN	070
20080301	CHN	SDN	070
20080301	CHN	SDN	070
20080301	COL	COL	071
20080301	COL	COL	071
20080301	DNK	AFG	070
20080301	DNK	AFG	070
20080301	EGY	PAK	071
20080301	EGY	PAK	071
20080301	EGY	TUR	071
20080301	EUR	JPN	070
20080301	EUR	JPN	070
20080301	EUR	JPN	070
20080301	EUR	JPN	070
20080301	EUR	TJK	071
20080301	FIN	USA	071
20080301	FJI	AUS	071
20080301	FJI	FJI	075
20080301	FRA	DEU	072
20080301	FRA	DEU	072
20080301	FRA	DEU	072
20080301	GBR	FRA	072
20080301	GBR	TJK	071
20080301	GBR	IRQ	071
20080301	HTI	HTI	073
20080301	HTI	HTI	073
20080301	HTI	HTI	073
20080301	IND	CHE	071
20080301	IND	CHE	071
20080301	IRN	IRN	075
20080301	IRN	IRN	075
20080301	IRN	IRQ	070
20080301	IRN	IRQ	070
20080301	IRN	IRQ	075
20080301	IRN	IRQ	075
20080301	IRN	IRQ	075
20080301	IRN	IRQ	075
20080301	IRN	IRQ	075
20080301	IRQ	AFG	072
20080301	IRQ	TUR	070
20080301	IRQ	TUR	070
20080301	IRQ	IRQ	072
20080301	ISR	ISR	072
20080301	ISR	ISR	072
20080301	ISR	ISR	072
20080301	ISR	ISR	072
20080301	ISR	PSE	070
20080301	JPN	CHN	071
20080301	JPN	CHN	071
20080301	JPN	TZA	071
20080301	JPN	TZA	071
20080301	JPN	TZA	071
20080301	JPN	JPN	071
20080301	LKA	LKA	073
20080301	MDV	PAK	075
20080301	MDV	PAK	075
20080301	USA	AUS	073
20080301	USA	SYC	073
20080301	NOR	DNK	071
20080301	NOR	DNK	071
20080301	NOR	FIN	071
20080301	NOR	FIN	071
20080301	NOR	ISL	071
20080301	NOR	ISL	071
20080301	NOR	SWE	071
20080301	NOR	SWE	071
20080301	NZL	AUS	073
20080301	NZL	AUS	073
20080301	NZL	AUS	073
20080301	NZL	AUS	073
20080301	PAK	USA	072
20080301	PAK	USA	072
20080301	PAK	PAK	072
20080301	PAK	PAK	072
20080301	PAK	PAK	072
20080301	PAK	USA	072
20080301	PAK	USA	072
20080301	PSE	ISR	072
20080301	PSE	ISR	073
20080301	PSE	ISR	073
20080301	QAT	QAT	071
20080301	QAT	QAT	071
20080301	SGP	AUS	073
20080301	SGP	AUS	073
20080301	SGP	NLD	073
20080301	SYC	MCO	071
20080301	SYC	MCO	071
20080301	TUR	IRQ	072
20080301	TUR	IRQ	072
20080301	UKR	RUS	071
20080301	UKR	RUS	071
20080301	USA	AFG	070
20080301	USA	AFG	072
20080301	USA	AFG	072
20080301	USA	AFG	072
20080301	USA	AFG	072
20080301	USA	AFG	072
20080301	USA	AFG	070
20080301	USA	AFG	070
20080301	USA	CAN	070
20080301	USA	CAN	070
20080301	USA	CHN	070
20080301	USA	CHN	070
20080301	USA	EUR	071
20080301	USA	FRA	072
20080301	USA	FRA	072
20080301	USA	GBR	072
20080301	USA	GBR	072
20080301	USA	AFR	074
20080301	USA	AFR	074
20080301	USA	IRN	071
20080301	USA	IRN	071
20080301	USA	IRQ	071
20080301	USA	LBN	072
20080301	USA	SGP	073
20080301	USA	SGP	073
20080301	USA	SYC	070
20080301	USA	SYC	070
20080301	USA	USA	071
20080301	USA	USA	071
20080301	USA	USA	071
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	073
20080301	USA	USA	073
20080301	USA	USA	071
20080301	USA	WST	070
20080301	USA	AFG	070
20080301	USA	USA	070
20080301	USA	ETH	071
20080301	USA	BEL	070
20080301	USA	BEL	070
20080301	USA	IRQ	070
20080301	USA	IRQ	070
20080301	USA	JPN	070
20080301	USA	JPN	070
20080301	USA	KEN	070
20080301	USA	KOR	070
20080301	USA	KOR	070
20080301	USA	MHL	071
20080301	USA	PAK	070
20080301	USA	PAN	070
20080301	USA	PAN	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	071
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	VEN	070
20080301	USA	VEN	070
20080301	USA	VEN	070
20080301	VEN	COL	071
20080301	VEN	COL	071
20080301	EUR	JPN	070
20080301	EUR	JPN	070
20080301	EUR	JPN	070
20080301	EUR	JPN	070
20080301	IRN	IRN	075
20080301	IRN	IRQ	075
20080301	ISR	ISR	072
20080301	ISR	ISR	072
20080301	PAK	PAK	072
20080301	PAK	PAK	072
20080301	PAK	PAK	072
20080301	PAK	PAK	072
20080301	PAK	PAK	072
20080301	PAK	USA	072
20080301	PAK	USA	072
20080301	RUS	UKR	071
20080301	RUS	UKR	071
20080301	URY	BOL	073
20080301	URY	URY	073
20080301	USA	AFG	072
20080301	USA	COL	070
20080301	USA	COL	070
20080301	USA	WST	070
20080301	USA	USA	073
20080301	USA	AFG	070
20080301	USA	BRA	070
20080301	USA	ESP	070
20080301	USA	FRA	070
20080301	USA	FRA	070
20080301	USA	IRQ	070
20080301	USA	IRQ	070
20080301	USA	IRQ	070
20080301	USA	IRQ	070
20080301	USA	PAK	070
20080301	USA	PAK	070
20080301	USA	PAK	070
20080301	USA	PAK	070
20080301	USA	SRB	070
20080301	USA	SRB	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080301	USA	USA	070
20080302	AFG	GBR	072
