20161122	AUS	THA	073
20161122	AUS	THA	073
20161122	CAN	CAN	071
20161122	JPN	ISR	071
20161122	JPN	JPN	071
20161122	JPN	PSE	071
20161122	NGA	NGA	071
20161122	USA	ITA	075
20161122	USA	ITA	075
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	IRQ	070
20161122	USA	IRQ	070
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	USA	070
20161122	AFR	AUS	071
20161122	CAN	KEN	075
20161122	ESP	USA	073
20161122	FRA	EGY	070
20161122	ITA	ITA	071
20161122	DEU	USA	071
20161122	NLD	USA	070
20161122	SSD	USA	072
20161122	TUR	ISR	073
20161122	TUR	PSE	073
20161122	USA	GBR	071
20161122	USA	USA	073
20161122	USA	IRN	073
20161122	USA	IRN	073
20161122	ZAF	AFR	071
20161122	ZAF	AUS	071
20161122	ZAF	USA	071
20161122	ZAF	USA	071
20161122	CHN	CHN	070
20161122	GBR	FRA	070
20161122	GBR	USA	071
20161122	EUR	GBR	070
20161122	JPN	SSD	074
20161122	JPN	SSD	074
20161122	NOR	USA	070
20161122	RUS	UKR	072
20161122	UKR	RUS	072
20161122	UKR	RUS	072
20161122	USA	AUS	071
20161122	USA	USA	072
20161122	USA	USA	070
20161122	USA	USA	070
20161122	ARM	ARM	072
20161122	FRA	SYR	072
20161122	IRQ	IRQ	072
20161122	IRQ	IRQ	072
20161122	NGA	NGA	071
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	USA	070
20161121	PHL	PHL	070
20161121	PHL	PHL	070
20161122	AFR	GBR	071
20161122	AFR	USA	070
20161122	AFR	USA	070
20161122	FRA	GBR	072
20161122	JPN	JPN	071
20161122	USA	NIC	075
20161122	USA	SYR	070
20161122	USA	SYR	070
20161122	USA	USA	071
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	USA	071
20161122	USA	USA	073
20161122	USA	IRQ	070
20161122	USA	USA	070
20161122	VCT	USA	070
20161121	NGA	NGA	071
20161122	CYP	GBR	070
20161122	GBR	NZL	072
20161122	GBR	NZL	072
20161122	GBR	NZL	072
20161122	GRC	GRC	071
20161122	ITA	USA	070
20161122	NGA	NGA	071
20161122	USA	CHE	075
20161122	USA	CHE	075
20161122	USA	SYR	072
20161122	USA	SYR	072
20161122	USA	SYR	072
20161122	USA	USA	070
20161122	USA	USA	073
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	USA	070
20161122	USA	IRQ	070
20161122	USA	IRQ	070
20161122	CHN	CHN	073
20161122	CHN	CHN	071
20161122	CUB	USA	073
20161122	CUB	USA	073
20161122	JPN	SDN	074
20161122	JPN	SSD	074
20161122	JPN	SSD	074
20161122	JPN	USA	072
20161122	NGA	NGA	070
20161122	USA	ESP	071
20161122	USA	ESP	071
20161122	USA	USA	071
20161122	USA	USA	071
20161122	USA	USA	071
20161122	USA	USA	071
20161122	USA	USA	073
20161122	USA	BRA	070
20161122	CHE	CHE	071
20161122	CHE	CHE	071
20161122	CHE	CHE	071
20161122	CHN	AFR	071
20161122	CHN	MMR	073
