20120708	ARG	GHA	071
20120708	ARG	GHA	071
20120708	GHA	ARG	071
20120708	GHA	ARG	071
20120708	UKR	FRA	075
20120708	UKR	FRA	075
20120708	UKR	FRA	075
20120708	UKR	FRA	075
20120708	UKR	FRA	075
20120708	UKR	FRA	075
20120708	UKR	FRA	075
20120708	UKR	FRA	075
20120708	USA	EGY	070
20120708	VAT	LIE	071
20120708	VAT	LIE	071
20130608	CAN	CAN	071
20130608	CHN	GBR	071
20130608	IRN	CAN	071
20130608	RWA	MLI	072
20130608	RWA	MLI	072
20130608	SGP	JPN	070
20130701	BOL	RUS	075
20130701	BOL	RUS	075
20130701	EGY	USA	071
20130701	EGY	USA	071
20130701	GBR	KEN	072
20130701	GBR	KEN	072
20130701	GBR	KEN	072
20130701	NAM	LKA	070
20130701	RUS	USA	072
20130701	THA	BGD	073
20130701	THA	BGD	073
20130707	EUR	ITA	073
20130707	EUR	ITA	075
20130707	LUX	LBR	071
20130707	LUX	LBR	071
20130708	AFG	AFG	072
20130708	AFG	AFG	070
20130708	AFG	AFG	075
20130708	AFG	AFG	075
20130708	AFG	IRQ	070
20130708	AFR	GBR	071
20130708	AFR	GHA	071
20130708	AFR	IRN	071
20130708	AFR	IRN	071
20130708	AFR	IRQ	070
20130708	AFR	SEN	071
20130708	AFR	ZAF	071
20130708	ARE	KNA	071
20130708	ARG	ITA	075
20130708	ARG	ITA	075
20130708	ARG	ITA	075
20130708	ARG	MEX	070
20130708	AUS	AUS	070
20130708	AUS	AUS	071
20130708	AUS	AUS	071
20130708	AUS	AUS	071
20130708	AUS	AUS	071
20130708	AUS	GHA	070
20130708	AUS	IRN	075
20130708	AUS	MLT	073
20130708	AUS	NOR	072
20130708	AUS	NOR	072
20130708	AUS	SGP	073
20130708	AUS	SGP	073
20130708	AUS	SYR	073
20130708	AUS	SYR	073
20130708	AUS	USA	071
20130708	AUS	ZAF	073
20130708	AUS	ZAF	073
20130708	AUS	AUS	071
20130708	AUS	GHA	070
20130708	AUS	IDN	071
20130708	AUS	IDN	071
20130708	AUS	NOR	072
20130708	AUS	NOR	072
20130708	AUS	NOR	072
20130708	AUS	USA	071
20130708	AUS	USA	071
20130708	AUS	USA	071
20130708	AUS	USA	071
20130708	AUS	USA	071
20130708	AZE	AZE	071
20130708	BEL	EUR	073
20130708	BEL	EUR	073
20130708	BEL	GRC	070
20130708	BEL	GRC	070
20130708	BEL	GRC	070
20130708	BEL	GRC	070
20130708	BEL	GRC	071
20130708	BEL	GRC	071
20130708	BEL	GRC	071
20130708	BEL	GRC	073
20130708	BEL	GRC	073
20130708	BEL	USA	070
20130708	BEL	GRC	071
20130708	BEL	CYP	073
20130708	BEL	CYP	073
20130708	BGD	PAK	070
20130708	BGD	PAK	070
20130708	BGD	BGD	071
20130708	BHR	BHR	070
20130708	BHS	USA	071
20130708	BHS	USA	071
20130708	BHS	USA	071
20130708	BHS	USA	071
20130708	BOL	BOL	075
20130708	BOL	NIC	075
20130708	BOL	NIC	075
20130708	BOL	NIC	075
20130708	BOL	NIC	075
20130708	BOL	NIC	075
20130708	BOL	NIC	075
20130708	BOL	NIC	075
20130708	BOL	NIC	075
20130708	BOL	NIC	075
20130708	BOL	RUS	075
20130708	BOL	RUS	075
20130708	BOL	RUS	075
20130708	BOL	URY	075
20130708	BOL	URY	075
20130708	BOL	URY	075
20130708	BOL	USA	075
20130708	BOL	USA	075
20130708	BOL	USA	075
20130708	BOL	USA	075
20130708	BOL	USA	075
20130708	BOL	USA	075
20130708	BOL	VEN	075
20130708	BOL	VEN	075
20130708	BOL	VEN	075
20130708	BOL	VEN	075
20130708	BOL	VEN	075
20130708	BOL	VEN	075
20130708	BOL	VEN	075
20130708	BOL	VEN	075
20130708	BOL	VEN	075
20130708	BOL	VEN	075
20130708	BOL	VEN	075
20130708	BOL	BOL	075
20130708	BOL	NIC	075
20130708	BOL	NIC	075
20130708	BOL	RUS	075
20130708	BOL	USA	075
20130708	BOL	USA	075
20130708	BOL	VEN	075
20130708	BOL	BOL	070
20130708	BRA	BRA	070
20130708	BRA	BRA	072
20130708	BRA	RUS	075
20130708	BRA	USA	075
20130708	BRA	USA	075
20130708	BRA	USA	070
20130708	BWA	AFR	071
20130708	CAN	AFG	072
20130708	CAN	AFG	072
20130708	CAN	AFG	072
20130708	CAN	AFG	072
20130708	CAN	AFG	072
20130708	CAN	AFR	071
20130708	CAN	BHS	070
20130708	CAN	IDN	071
20130708	CAN	IDN	071
20130708	CAN	IRL	070
20130708	CAN	IRL	072
20130708	CAN	CHN	071
20130708	CAN	GBR	071
20130708	CAN	POL	075
20130708	CAN	POL	075
20130708	CAN	POL	075
20130708	CAN	POL	075
20130708	CAN	SYR	075
20130708	CAN	SYR	075
20130708	CAN	UGA	071
20130708	CAN	UKR	075
20130708	CAN	UKR	075
20130708	CAN	USA	070
20130708	CAN	USA	070
20130708	CAN	CAN	070
20130708	CAN	CAN	071
20130708	CHE	CHE	071
20130708	CHE	CHE	071
20130708	CHN	AGO	071
20130708	CHN	AGO	071
20130708	CHN	BRA	071
20130708	CHN	BRA	071
20130708	CHN	BRA	071
20130708	CHN	BRA	071
