20140331	CHN	USA	071
20140331	USA	USA	071
20150331	AFG	IRQ	072
20150331	AFG	IRQ	072
20150331	AZE	AFG	072
20150331	AZE	AFG	072
20150331	AZE	IRQ	072
20150331	AZE	IRQ	072
20150331	AZE	IRQ	072
20150331	CHN	CHN	071
20150331	JOR	IRQ	073
20150331	NZL	IRQ	072
20150331	SAU	YEM	073
20150331	SAU	IRQ	073
20150331	SAU	SAU	073
20150331	UGA	UGA	072
20150331	USA	RUS	075
20150331	USA	USA	071
20150331	USA	USA	070
20150331	USA	ISR	070
20150331	USA	LBN	070
20150331	USA	LBN	070
20150331	USA	LBN	070
20150331	USA	SWE	070
20150331	USA	USA	070
20150331	USA	USA	070
20150331	USA	USA	070
20150331	USA	USA	070
20150331	USA	USA	070
20150331	USA	USA	070
20150331	USA	USA	070
20150331	USA	USA	070
20150331	CZE	POL	070
20150331	IRQ	IRQ	072
20150331	JAM	CAN	071
20150331	RUS	CZE	071
20150331	RUS	CZE	071
20150331	RUS	CZE	071
20150331	TJK	AFG	071
20150331	TJK	AFG	071
20150331	USA	MDG	070
20150331	USA	MDG	070
20150331	USA	MDG	070
20150331	USA	MEX	073
20150331	USA	MEX	073
20150331	USA	MEX	073
20150331	USA	USA	071
20150331	USA	USA	071
20150331	USA	USA	071
20150331	USA	USA	071
20150331	USA	USA	071
20150331	USA	USA	071
20150331	USA	LBN	070
20150331	USA	USA	070
20150331	USA	USA	070
20150331	USA	USA	070
20150331	USA	USA	070
20150331	USA	USA	071
20150331	USA	USA	070
20150331	AFR	USA	070
20150331	AFR	ZAF	070
20150331	EUR	EUR	071
20150331	FRA	FRA	071
20150331	GBR	GBR	071
20150331	EUR	GRC	071
20150331	EUR	POL	071
20150331	WST	FRA	071
20150331	IND	YEM	073
20150331	IRL	IRL	070
20150331	PAK	PAK	070
20150331	PAK	YEM	072
20150331	PAK	YEM	072
20150331	PAK	SAU	072
20150331	SAU	SAU	070
20150331	SYR	TUR	073
20150331	SYR	TUR	073
20150331	USA	USA	071
20150331	USA	USA	071
20150331	USA	USA	071
20150331	USA	USA	070
20150331	USA	USA	070
20150331	USA	USA	070
20150331	USA	USA	070
20150331	USA	USA	070
20150331	YEM	YEM	072
20150331	BRA	USA	071
20150331	BRA	USA	071
20150331	BRA	USA	071
20150331	DEU	FRA	070
20150331	DEU	FRA	070
20150331	JOR	DEU	070
20150331	JOR	DEU	070
20150331	PAK	SAU	072
20150331	PAK	SAU	072
20150331	SSD	UGA	072
20150331	SYR	EUR	071
20150331	USA	USA	071
20150331	USA	USA	071
20150331	USA	USA	071
20150331	USA	USA	071
20150331	USA	GBR	070
20150331	USA	GBR	070
20150331	USA	USA	070
20150331	USA	USA	070
20140331	AUS	SYR	070
20140331	AUS	SYR	070
20150331	CAN	IRQ	072
20150331	CAN	IRQ	072
20150331	FRA	DEU	070
20150331	AFR	UGA	071
20150331	KEN	AGO	070
20150331	USA	USA	071
20150331	USA	USA	070
20150331	USA	USA	071
20150331	USA	YEM	072
20150331	USA	YEM	072
20150331	USA	YEM	072
