20150718	AUS	AUS	071
20150718	DEU	BRA	071
20150718	DEU	GRC	071
20150718	DEU	GRC	071
20150718	DEU	GRC	071
20150718	DEU	GRC	071
20150718	DEU	BRA	071
20150718	GBR	SYR	070
20150718	GBR	SYR	070
20150718	IRN	PSE	071
20150718	ITA	USA	071
20150718	NLD	NLD	071
20150718	USA	CAN	071
20150718	USA	CAN	071
20150718	USA	LBN	073
20150718	USA	USA	070
20150718	USA	USA	071
20150718	USA	IRQ	070
20150718	USA	IRQ	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	CAN	CAN	071
20150718	CHN	CHN	071
20150718	DEU	GRC	070
20150718	EUR	GRC	071
20150718	GRC	EUR	071
20150718	NMR	EUR	070
20150718	USA	EUR	070
20150718	USA	USA	071
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	IRQ	070
20150718	USA	USA	070
20150718	USA	USA	071
20150718	USA	USA	071
20140718	USA	UKR	070
20150718	AUS	UKR	070
20150718	AUS	UKR	070
20150718	AUS	UKR	070
20150718	ESP	VEN	070
20150718	ESP	VEN	070
20150718	IRN	IRN	071
20150718	LKA	LKA	072
20150718	LKA	LKA	072
20150718	LKA	DEU	070
20150718	NPL	GBR	073
20150718	NPL	GBR	073
20150718	SAU	YEM	072
20150718	SAU	YEM	072
20150718	SAU	YEM	072
20150718	SYR	IRQ	071
20150718	SYR	IRQ	071
20150718	USA	CHL	073
20150718	USA	CHL	073
20150718	USA	USA	071
20150718	USA	USA	073
20150718	USA	USA	071
20150718	USA	GHA	071
20150711	JAM	USA	070
20150711	JAM	USA	070
20150711	JAM	USA	070
20150718	ECU	ECU	071
20150718	ECU	ECU	071
20150718	ECU	ECU	071
20150718	ECU	TUN	071
20150718	EUR	GRC	071
20150718	FRA	IND	071
20150718	FRA	IND	071
20150718	GBR	GBR	071
20150718	GBR	GBR	072
20150718	IND	IND	073
20150718	USA	USA	071
20150718	USA	USA	071
20150718	USA	IRN	071
20150718	USA	IRN	071
20150718	USA	IDN	070
20150718	USA	IDN	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	CYP	TUR	070
20150718	CYP	TUR	070
20150718	IRL	NPL	070
20150718	TUR	IRQ	070
20150718	TUR	IRQ	070
20150718	DEU	GRC	070
20150718	DEU	USA	075
20150718	DEU	USA	075
20150718	DEU	USA	075
20150718	FRA	GRC	072
20150718	FRA	GRC	072
20150718	GRC	BEL	070
20150718	GRC	BEL	070
20150718	RUS	TUR	070
20150718	RUS	TUR	070
20150718	RUS	TUR	070
20150718	USA	USA	071
20150718	USA	USA	070
20150718	EUR	GRC	071
20150718	FRA	GRC	072
20150718	FRA	GRC	072
20150718	FRA	GRC	072
20150718	EUR	PSE	070
20150718	EUR	PSE	070
20150718	ISR	PSE	075
20150718	ISR	PSE	075
20150718	SAU	SYR	071
20150718	SAU	SYR	071
20150718	USA	CAN	073
20150718	USA	GBR	070
20150718	USA	ISR	070
20150718	USA	KWT	075
20150718	USA	KWT	075
20150718	USA	PSE	070
20150718	USA	PSE	070
20150718	USA	PSE	075
20150718	USA	PSE	075
20150718	USA	PSE	075
20150718	USA	USA	071
20150718	USA	USA	073
20150718	USA	CAN	073
20150718	USA	CAN	073
20150718	AUS	GBR	073
20150718	CAN	USA	073
20150718	CAN	USA	073
20150718	EUR	USA	070
20150718	EUR	USA	070
20150718	JAM	CAN	071
20150718	NZL	USA	070
20150718	NZL	USA	070
20150718	USA	CAN	073
20150718	USA	USA	070
20150718	USA	USA	071
20150718	USA	USA	071
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	071
20150718	USA	USA	070
20150718	USA	USA	070
20150718	DEU	DEU	073
20150718	DEU	GRC	070
20150718	DEU	DEU	073
20150718	USA	GRC	073
20150718	USA	GRC	073
20150718	USA	GRC	073
20150718	USA	USA	071
20150718	USA	USA	071
20150718	USA	USA	071
20150718	CAN	CAN	071
20150718	EUR	GRC	071
20150718	EUR	GRC	071
20150718	GRC	EUR	071
20150718	GRC	EUR	071
20150718	GRC	EUR	071
20150718	ITA	USA	073
20150718	KOR	SDN	074
20150718	KOR	SDN	074
20150718	USA	USA	070
20150718	USA	USA	071
20150718	USA	USA	070
20150718	USA	USA	070
20150718	DEU	GRC	070
20150718	DEU	GRC	070
20150718	GRC	EUR	073
20150718	MAR	CIV	073
20150718	MAR	CIV	073
20150718	USA	USA	070
20150718	AUS	NLD	070
20150718	AUS	NLD	070
20150718	DEU	GRC	070
20150718	HTI	USA	075
20150718	HTI	USA	075
20150718	HTI	USA	075
20150718	USA	GRC	071
20150718	AUS	AUS	071
20150718	AUS	AUS	071
20150718	GRC	GRC	071
20150718	NLD	USA	070
20150718	NLD	USA	071
20150718	NPL	USA	075
20150718	PHL	SGP	073
20150718	PHL	SGP	073
20150718	TUR	SYR	072
20150718	TUR	SYR	072
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	070
20150718	PAK	PAK	071
20150718	USA	USA	071
20150718	USA	USA	071
20150718	USA	USA	071
20150718	USA	USA	071
20150718	GBR	SAU	070
20150718	GBR	SAU	070
20150718	AFG	AFG	072
20150718	DEU	GRC	070
20150718	FJI	FJI	071
20150718	FJI	FJI	071
20150718	EUR	ARM	070
20150718	EUR	ARM	070
20150718	KOR	USA	073
20150718	NGA	NGA	073
20150718	NGA	USA	072
20150718	NOR	USA	070
20150718	NOR	USA	070
20150718	USA	FRA	071
20150718	USA	USA	072
20150718	MWI	MWI	071
20150718	USA	USA	071
20150718	USA	USA	071
20150718	USA	USA	071
20150718	USA	USA	071
20150718	USA	USA	070
20150718	AFR	USA	071
20150718	CZE	EUR	070
20150718	USA	USA	071
20150718	USA	USA	070
20150718	ZMB	USA	071
20150718	ZMB	USA	071
20150718	MEX	VEN	070
20150718	MEX	VEN	070
20150718	USA	KWT	075
20150718	USA	NLD	070
20150718	USA	TTO	071
20150718	USA	USA	071
20150718	USA	USA	071
20150718	GRC	PRT	071
20150718	GRC	PRT	071
20150718	GRC	PRT	071
20150718	HTI	USA	071
20150718	HTI	USA	071
20150718	HTI	USA	071
20150718	HTI	USA	071
20150718	IND	CHN	071
20150718	IND	CHN	071
20150718	NLD	THA	070
20150718	NLD	THA	070
20150718	NLD	USA	070
20150718	NLD	USA	070
20150718	NLD	USA	071
20150718	USA	EUR	070
20150718	USA	FJI	071
20150718	USA	FJI	071
20150718	USA	FJI	071
20150718	USA	USA	070
20150718	USA	USA	070
20150718	USA	USA	071
20150718	USA	USA	070
20150718	USA	USA	071
20150718	DEU	DEU	073
20150718	DEU	DEU	073
20150718	DEU	GRC	073
20150718	DEU	GRC	073
20150718	EUR	GRC	071
20150718	GBR	GBR	070
20150718	GRC	EUR	073
20150718	GRC	EUR	073
20150718	GRC	USA	073
20150718	GRC	GRC	070
20150718	ITA	GRC	071
20150718	ITA	GRC	071
20150718	JOR	USA	070
20150718	PRT	GRC	071
20150718	SAU	ETH	071
20150718	SDN	ETH	071
20150718	USA	USA	073
20150718	USA	USA	071
20150718	USA	USA	071
20150718	USA	USA	073
20150718	USA	USA	073
20150718	USA	USA	070
20150718	EUR	GRC	071
20150718	GRC	EUR	071
20150718	GRC	EUR	070
20150718	PSE	ITA	070
20150718	RUS	AUS	070
20150718	USA	USA	071
20150718	USA	USA	070
20150718	USA	USA	070
20150718	GBR	CZE	071
20150718	GBR	CZE	071
20150718	GBR	CZE	071
20150718	GBR	CZE	071
20150718	GRC	EUR	071
20150718	JPN	JPN	070
20150718	SLE	SLE	071
20150718	UGA	AFR	074
20150718	USA	USA	071
20150718	PRK	KOR	072
20150718	SYR	TUN	072
20150718	SYR	TUN	072
20150718	USA	CHN	071
20150718	USA	CHN	071
20150718	USA	HND	071
20150718	USA	MEX	070
20150718	USA	MEX	070
20150718	USA	USA	071
