20120804	EUR	ISR	071
20120804	NLD	EUR	071
20120804	SWE	AUS	075
20120804	SWE	AUS	075
20120804	USA	USA	071
20120804	USA	COL	071
20130705	RUS	RUS	075
20130705	USA	RUS	075
20130705	USA	USA	071
20130728	CAN	USA	073
20130728	IRN	SYR	075
20130728	IRN	SYR	075
20130728	RUS	UKR	070
20130728	RUS	USA	075
20130728	RUS	USA	075
20130728	RUS	USA	075
20130728	RUS	USA	075
20130728	USA	USA	075
20130803	CYP	CYP	070
20130803	JPN	JPN	071
20130803	JPN	JPN	071
20130804	AFG	AFG	073
20130804	AFG	AFG	073
20130804	AFG	USA	073
20130804	AFG	AFG	070
20130804	AFR	AFR	070
20130804	AFR	KEN	070
20130804	AFR	KEN	070
20130804	AFR	KEN	071
20130804	AFR	KEN	071
20130804	AFR	KEN	071
20130804	AFR	USA	070
20130804	AFR	USA	070
20130804	AFR	ZWE	071
20130804	AFR	ZWE	071
20130804	AFR	ZWE	071
20130804	ARE	ESP	071
20130804	ARE	ESP	071
20130804	ARM	AZE	070
20130804	ARM	AZE	070
20130804	AUS	AUS	071
20130804	AUS	AUS	071
20130804	AUS	AUS	071
20130804	AUS	AUS	071
20130804	AUS	AUS	071
20130804	AUS	CAN	071
20130804	AUS	IRL	071
20130804	AUS	NRU	070
20130804	AUS	NRU	070
20130804	AUS	NRU	070
20130804	AUS	NZL	071
20130804	AUS	NZL	071
20130804	AUS	PNG	072
20130804	AUS	PNG	072
20130804	AUS	SEA	073
20130804	AUS	SGP	071
20130804	AUS	SGP	071
20130804	AUS	SWE	075
20130804	AUS	SWE	075
20130804	AUS	SWE	075
20130804	AUS	USA	071
20130804	AUS	USA	071
20130804	AUS	USA	071
20130804	AUS	USA	070
20130804	AUS	USA	071
20130804	AUS	ZWE	070
20130804	AUS	ZWE	070
20130804	AUS	ZWE	070
20130804	AUS	ZWE	070
20130804	AUS	AUS	071
20130804	AUS	AUS	071
20130804	AUS	AUS	071
20130804	AUS	AUS	072
20130804	AUS	USA	071
20130804	AUS	ZWE	070
20130804	AUS	ZWE	070
20130804	AUS	AUS	070
20130804	AUS	AUS	070
20130804	AUS	AUS	071
20130804	BGD	BGD	071
20130804	BGR	BGR	071
20130804	BGR	BGR	071
20130804	BGR	USA	071
20130804	BLR	BLR	075
20130804	BRA	EUR	071
20130804	CAN	CHN	071
20130804	CHN	AFR	070
20130804	CHN	AUS	071
20130804	CHN	AUS	073
20130804	CHN	AUS	073
20130804	CHN	CHN	073
20130804	CHN	FRA	071
20130804	CHN	AFR	071
20130804	CHN	MLI	072
20130804	CHN	PHL	073
20130804	CHN	PHL	073
20130804	CHN	PHL	073
20130804	CHN	RUS	072
20130804	CHN	AUS	071
20130804	CHN	CHN	073
20130804	CHN	AFR	070
20130804	CRI	BOL	071
20130804	CRI	SGP	070
20130804	CRI	SGP	070
20130804	DEU	DEU	071
20130804	DEU	USA	073
20130804	DEU	USA	073
20130804	DEU	USA	073
20130804	DEU	DEU	071
20130804	ETH	ETH	070
20130804	ETH	GBR	071
20130804	EUR	ARE	070
20130804	EUR	ARE	070
20130804	EUR	ARE	070
20130804	EUR	GRC	071
20130804	EUR	GRC	071
20130804	EUR	GRC	071
20130804	EUR	IRL	071
20130804	EUR	USA	071
20130804	EUR	USA	070
20130804	EUR	USA	070
20130804	FRA	MLI	072
20130804	FRA	MLI	072
20130804	FRA	MLI	072
20130804	FRA	MLT	073
20130804	FRA	MLT	073
20130804	FRA	PHL	070
20130804	FRA	RUS	073
20130804	FRA	RUS	073
20130804	GBR	AFG	072
20130804	GBR	AFG	072
20130804	GBR	AFG	072
20130804	GBR	BGR	071
20130804	GBR	BGR	071
20130804	GBR	BGR	071
20130804	GBR	BGR	071
20130804	GBR	BGR	071
20130804	GBR	BGR	071
20130804	GBR	BGR	071
20130804	GBR	BGR	071
20130804	GBR	CAN	070
20130804	GBR	CAN	070
20130804	GBR	CUB	071
20130804	GBR	GBR	073
20130804	GBR	GBR	073
20130804	GBR	GBR	070
20130804	GBR	IRL	071
20130804	GBR	IRN	070
20130804	GBR	IRN	070
20130804	GBR	JPN	070
20130804	GBR	JPN	070
20130804	GBR	LKA	071
20130804	GBR	LKA	071
20130804	GBR	SWE	075
20130804	GBR	SWE	075
20130804	GBR	USA	071
20130804	GBR	USA	071
20130804	GBR	USA	071
20130804	GBR	USA	071
20130804	GBR	JPN	070
20130804	GBR	AFG	072
20130804	GBR	AFG	072
20130804	GBR	ETH	070
20130804	GBR	GBR	070
20130804	GRC	TUR	071
20130804	GRC	TUR	071
20130804	IDN	IDN	070
20130804	IDN	MYS	073
20130804	IDN	MYS	073
20130804	IDN	MYS	073
20130804	IDN	MYS	073
20130804	IDN	MYS	073
20130804	EUR	GUY	071
20130804	EUR	KGZ	073
20130804	EUR	PSE	070
20130804	IND	AUS	071
20130804	IND	GBR	071
20130804	IND	GBR	071
20130804	IND	IND	071
20130804	IND	JPN	071
20130804	IND	UGA	073
20130804	IRL	EUR	071
20130804	IRL	EUR	071
20130804	IRL	GBR	070
20130804	IRL	GBR	071
20130804	IRL	IRL	070
20130804	IRL	IRL	070
20130804	IRL	USA	070
20130804	IRL	USA	070
20130804	IRN	EGY	072
20130804	IRN	IRN	071
20130804	IRN	ISR	073
20130804	IRN	PSE	073
20130804	IRN	SYR	075
20130804	IRN	SYR	075
20130804	IRQ	IRQ	073
20130804	IRQ	SYR	073
20130804	IRQ	SYR	073
20130804	IRQ	USA	073
20130804	IRQ	USA	073
20130804	IRQ	USA	071
20130804	ISR	EGY	070
20130804	ISR	EGY	070
20130804	ISR	EGY	070
20130804	ISR	PSE	071
20130804	ISR	PSE	071
20130804	ISR	UKR	075
20130804	ISR	UKR	075
20130804	ISR	USA	071
20130804	ISR	USA	071
20130804	ITA	EUR	071
20130804	ITA	EUR	071
20130804	JAM	USA	070
20130804	JAM	USA	070
20130804	JOR	EGY	071
20130804	JOR	SYR	073
20130804	JOR	SYR	073
20130804	JOR	USA	073
20130804	JOR	JOR	071
20130804	JPN	AUS	070
20130804	JPN	BRA	070
20130804	JPN	BRA	070
20130804	JPN	BRA	070
20130804	JPN	BRA	070
20130804	JPN	BWA	070
20130804	JPN	BWA	070
20130804	JPN	IND	071
20130804	JPN	JPN	070
20130804	JPN	SYR	070
20130804	JPN	JPN	071
20130804	JPN	JPN	071
20130804	KEN	KEN	071
20130804	KEN	KEN	071
20130804	KEN	KEN	071
20130804	KEN	KEN	071
20130804	KHM	USA	070
20130804	KHM	USA	070
20130804	KHM	VNM	070
20130804	KOR	CAN	071
20130804	KOR	CAN	071
20130804	KOR	NLD	071
20130804	KWT	IRQ	071
20130804	KWT	IRQ	071
20130804	KWT	IRQ	071
20130804	KWT	IRQ	071
20130804	LBN	ISR	072
20130804	LBN	SYR	073
20130804	LBN	SYR	073
20130804	LBY	USA	070
20130804	LBY	USA	070
20130804	LBY	USA	072
20130804	LKA	CHN	071
20130804	LKA	CHN	071
20130804	LKA	CHN	071
20130804	MEX	GTM	075
20130804	MEX	USA	071
20130804	MEX	USA	075
20130804	MLI	MLI	072
20130804	CHN	LKA	071
20130804	CHN	LKA	071
20130804	JPN	USA	070
20130804	JPN	AUS	071
20130804	KOR	KOR	070
20130804	KOR	KOR	070
20130804	NLD	TUR	071
20130804	USA	IRL	071
20130804	USA	JOR	073
20130804	USA	NLD	070
20130804	USA	NLD	070
20130804	USA	USA	071
20130804	NGA	NGA	071
20130804	NGA	NGA	071
20130804	NGA	SWE	071
20130804	NGA	NGA	071
20130804	NGA	NGA	071
20130804	NGA	SWE	071
20130804	NLD	EUR	071
20130804	NLD	IRL	071
20130804	NLD	USA	071
20130804	NLD	USA	071
20130804	NOR	MLI	072
20130804	NOR	MLI	072
20130804	NOR	MLI	072
20130804	NOR	TZA	071
20130804	NOR	TZA	071
20130804	NZL	USA	071
20130804	PAK	AFG	070
20130804	PAK	AFG	070
20130804	PAK	AFG	070
