20131016	KWT	GBR	071
20131016	SGP	IND	070
20131016	SGP	IND	070
20131016	USA	USA	071
20131016	USA	USA	071
20140916	CHN	GBR	070
20140916	USA	USA	071
20140916	USA	AFR	072
20140916	USA	USA	071
20140916	USA	USA	071
20140916	USA	USA	072
20141009	AUS	AUS	070
20141009	AUT	OMN	071
20141009	DEU	IRL	071
20141009	FRA	GBR	070
20141009	GBR	BEL	071
20141009	GBR	BEL	071
20141009	GBR	BEL	071
20141009	GBR	BEL	071
20141009	GBR	BEL	071
20141009	GBR	GBR	071
20141009	GBR	BEL	071
20141009	GBR	BEL	071
20141009	GBR	BEL	071
20141009	TUR	IRQ	072
20141009	TUR	IRQ	072
20141009	TUR	SYR	072
20141009	TUR	SYR	072
20141015	BWA	BWA	070
20141015	NPL	ISR	073
20141016	AFG	AFG	072
20141016	AFG	AFG	071
20141016	AFG	AFG	071
20141016	AFG	PAK	072
20141016	AFG	PAK	071
20141016	AFG	PAK	071
20141016	AFG	USA	071
20141016	AFG	USA	071
20141016	AFG	AFG	073
20141016	AFG	USA	073
20141016	AFR	DEU	071
20141016	AFR	DEU	071
20141016	AFR	NOR	070
20141016	AFR	USA	071
20141016	AFR	USA	071
20141016	AFR	USA	071
20141016	AFR	USA	071
20141016	AFR	USA	071
20141016	AFR	ZAF	070
20141016	AFR	ZAF	070
20141016	AFR	ZAF	070
20141016	AFR	USA	071
20141016	AFR	USA	071
20141016	AFR	AFR	072
20141016	AFR	AFR	072
20141016	AGO	AGO	070
20141016	AGO	AGO	071
20141016	ARE	BEL	071
20141016	AUS	AFG	070
20141016	AUS	AFG	070
20141016	AUS	AFR	072
20141016	AUS	AFR	073
20141016	AUS	AUS	070
20141016	AUS	AUS	070
20141016	AUS	AUS	070
20141016	AUS	AUS	070
20141016	AUS	AUS	070
20141016	AUS	AUS	070
20141016	AUS	AUS	071
20141016	AUS	AUS	071
20141016	AUS	AUS	073
20141016	AUS	AUS	073
20141016	AUS	AUS	073
20141016	AUS	AUS	071
20141016	AUS	CAN	071
20141016	AUS	CAN	071
20141016	AUS	GBR	070
20141016	AUS	EUR	071
20141016	AUS	IRL	071
20141016	AUS	IRL	071
20141016	AUS	IRQ	072
20141016	AUS	IRQ	072
20141016	AUS	IRQ	072
20141016	AUS	IRQ	072
20141016	AUS	IRQ	072
20141016	AUS	UGA	070
20141016	AUS	UGA	070
20141016	AUS	UGA	070
20141016	AUS	UGA	070
20141016	AUS	USA	071
20141016	AUS	USA	071
20141016	AUS	USA	073
20141016	AUS	USA	073
20141016	AUS	USA	072
20141016	AUS	USA	071
20141016	AUS	AUS	070
20141016	AUS	AUS	070
20141016	AUS	AUS	071
20141016	AUS	AFG	070
20141016	AUS	AUS	071
20141016	AUT	GBR	070
20141016	AUT	GBR	070
20141016	AUT	GBR	070
20141016	AUT	IRQ	070
20141016	AUT	IRQ	070
20141016	AZE	ARM	071
20141016	AZE	TJK	070
20141016	AZE	TJK	070
20141016	AZE	USA	071
20141016	AZE	USA	071
20141016	BDI	SOM	070
20141016	BDI	SOM	070
20141016	BDI	SOM	070
20141016	BDI	SOM	070
20141016	BDI	SOM	072
20141016	BDI	SOM	072
20141016	BEL	EUR	071
20141016	BEL	EUR	071
20141016	BEL	IRL	070
20141016	BEL	UKR	073
20141016	BEL	UKR	073
20141016	BEN	NGA	073
20141016	BEN	NGA	073
20141016	BGD	USA	071
20141016	BGR	BGR	071
20141016	BGR	BGR	072
20141016	BGR	USA	070
20141016	BGR	USA	070
20141016	BGR	USA	071
20141016	BHR	BHR	070
20141016	BHS	BRA	071
20141016	BRA	MEX	073
20141016	BRA	CHE	071
20141016	BRA	CHE	071
20141016	BRA	USA	073
20141016	BRA	CHN	070
20141016	BRA	GMB	073
20141016	BRN	SEA	070
20141016	BRN	SEA	070
20141016	BWA	BWA	070
20141016	CAN	AFR	070
20141016	CAN	CAN	070
20141016	CAN	CAN	071
20141016	CAN	CAN	073
20141016	CAN	CAN	073
20141016	CAN	CAN	073
20141016	CAN	CAN	073
20141016	CAN	CAN	071
20141016	CAN	CAN	071
20141016	CAN	CAN	071
20141016	CAN	GBR	071
20141016	CAN	IND	071
20141016	CAN	IND	071
20141016	CAN	IND	071
20141016	CAN	IND	071
20141016	CAN	IRQ	070
20141016	CAN	ISR	073
20141016	CAN	ITA	075
20141016	CAN	MEX	070
20141016	CAN	MEX	070
20141016	CAN	MEX	070
20141016	CAN	CAN	071
20141016	CAN	USA	070
20141016	CAN	USA	070
20141016	CAN	USA	070
20141016	CAN	USA	070
20141016	CAN	USA	070
20141016	CAN	USA	071
20141016	CAN	USA	072
20141016	CAN	CAN	070
20141016	CAN	CAN	070
20141016	CAN	CAN	070
20141016	CAN	CAN	071
20141016	CAN	CAN	072
20141016	CAN	GBR	071
20141016	CAN	GBR	071
20141016	CAN	CAN	070
20141016	CHE	CHE	071
20141016	CHE	IRQ	070
20141016	CHE	IRQ	070
20141016	CHL	CHL	070
20141016	CHL	CHL	070
20141016	CHN	AFR	070
20141016	CHN	AFR	070
20141016	CHN	AFR	070
20141016	CHN	AFR	073
20141016	CHN	AFR	070
20141016	CHN	AFR	070
20141016	CHN	AUS	071
20141016	CHN	AUS	071
20141016	CHN	AUS	071
20141016	CHN	CHN	072
20141016	CHN	CHN	072
20141016	CHN	CHN	072
20141016	CHN	CHN	073
20141016	CHN	EUR	070
20141016	CHN	MNG	070
20141016	CHN	MNG	071
20141016	CHN	NAM	070
20141016	CHN	NAM	070
20141016	CHN	RUS	070
20141016	CHN	RUS	070
20141016	CHN	RUS	070
20141016	CHN	SLE	073
20141016	CHN	SLE	073
20141016	CHN	USA	071
20141016	CHN	CHN	071
20141016	CHN	CHN	071
20141016	CHN	CHN	070
20141016	CHN	CHN	070
20141016	CHN	ITA	073
20141016	CMR	CMR	071
20141016	CUB	AGO	072
20141016	CUB	CUB	070
20141016	CUB	SLE	070
20141016	CUB	SLE	070
20141016	CUB	SLE	070
20141016	CYM	JAM	070
20141016	CYM	JAM	070
20141016	CYP	GRC	072
20141016	CYP	CYP	071
20141016	CZE	GBR	070
20141016	DEU	DEU	071
20141016	DEU	EUR	071
20141016	DEU	EUR	071
20141016	DEU	ISR	075
20141016	DEU	ISR	075
20141016	DEU	ISR	075
20141016	DEU	ISR	075
20141016	DEU	ISR	075
20141016	DEU	JPN	070
20141016	DEU	JPN	070
20141016	DEU	KOR	071
20141016	DEU	KOR	071
20141016	DEU	KOR	071
20141016	DEU	IRL	071
20141016	DEU	IRL	071
20141016	DEU	IRL	071
20141016	DEU	NLD	071
