20120902	CHN	USA	071
20120902	CHN	USA	071
20120902	GBR	CAN	070
20120902	LTU	USA	071
20120902	LTU	USA	071
20120902	LTU	USA	071
20130803	EUR	ITA	071
20130826	CUB	USA	075
20130826	CUB	USA	075
20130826	CUB	USA	075
20130826	LTU	RUS	072
20130826	LTU	RUS	072
20130826	LTU	RUS	072
20130826	USA	USA	071
20130826	NOR	GBR	073
20130826	NOR	GBR	073
20130826	NOR	GBR	073
20130826	NOR	GBR	073
20130826	UKR	UKR	071
20130901	KOR	PRK	071
20130902	AFG	AFG	072
20130902	AFG	USA	072
20130902	AFG	USA	073
20130902	AFG	USA	073
20130902	AFG	USA	073
20130902	AFG	AFG	072
20130902	AFG	AFG	072
20130902	AFG	AFG	070
20130902	AFR	GHA	071
20130902	AFR	LSO	071
20130902	AFR	LSO	071
20130902	AFR	USA	071
20130902	AFR	CHE	071
20130902	ARE	ARE	070
20130902	ARE	AUS	071
20130902	ARE	QAT	071
20130902	ARE	QAT	071
20130902	ARE	QAT	071
20130902	ARE	QAT	071
20130902	ARE	QAT	071
20130902	ARE	QAT	071
20130902	ARE	QAT	071
20130902	ARE	QAT	071
20130902	ARE	QAT	071
20130902	ARE	USA	071
20130902	ARE	ARE	070
20130902	ARM	EUR	070
20130902	ARM	EUR	070
20130902	AUS	AUS	071
20130902	AUS	AUS	071
20130902	AUS	AUS	071
20130902	AUS	AUS	071
20130902	AUS	AUS	071
20130902	AUS	AUS	071
20130902	AUS	AUS	071
20130902	AUS	AUS	071
20130902	AUS	AUS	071
20130902	AUS	EGY	070
20130902	AUS	EGY	070
20130902	AUS	IDN	071
20130902	AUS	IDN	071
20130902	AUS	IDN	071
20130902	AUS	IDN	071
20130902	AUS	IDN	071
20130902	AUS	IDN	071
20130902	AUS	IDN	071
20130902	AUS	IDN	071
20130902	AUS	IDN	071
20130902	AUS	IDN	071
20130902	AUS	IDN	071
20130902	AUS	IDN	073
20130902	AUS	IDN	073
20130902	AUS	IDN	073
20130902	AUS	KEN	070
20130902	AUS	GBR	071
20130902	AUS	TMP	072
20130902	AUS	TMP	072
20130902	AUS	USA	070
20130902	AUS	USA	071
20130902	AUS	USA	071
20130902	AUS	USA	071
20130902	AUS	USA	071
20130902	AUS	USA	071
20130902	AUS	USA	071
20130902	AUS	AUS	070
20130902	AUS	EGY	070
20130902	AUS	AUS	071
20130902	AUS	SYR	072
20130902	AZE	AFG	070
20130902	AZE	AFG	070
20130902	AZE	AZE	074
20130902	AZE	RUS	071
20130902	AZE	RUS	071
20130902	AZE	RUS	071
20130902	AZE	RUS	071
20130902	BEL	EUR	071
20130902	BFA	WAF	071
20130902	BFA	WAF	071
20130902	BFA	WAF	071
20130902	BGR	RUS	072
20130902	BGR	RUS	072
20130902	BGR	RUS	072
20130902	BHR	BHR	071
20130902	BHR	BHR	071
20130902	BHR	USA	071
20130902	BOL	BOL	075
20130902	BOL	BOL	075
20130902	BRA	MEX	070
20130902	BRA	RUS	072
20130902	BRA	RUS	072
20130902	BRA	TZA	070
20130902	BRA	BRA	075
20130902	BTN	JPN	071
20130902	CAN	DEU	075
20130902	CAN	DEU	075
20130902	CAN	GBR	071
20130902	CAN	CAN	071
20130902	CAN	CAN	071
20130902	CAN	HTI	070
20130902	CHE	CHN	071
20130902	CHE	LUX	071
20130902	CHE	LUX	071
20130902	CHL	BRA	071
20130902	CHL	USA	070
20130902	CHL	USA	070
20130902	CHL	USA	070
20130902	CHN	ARE	071
20130902	CHN	AUS	070
20130902	CHN	AUS	071
20130902	CHN	AUS	071
20130902	CHN	AUS	071
20130902	CHN	AUS	071
20130902	CHN	AUS	071
20130902	CHN	AUS	071
20130902	CHN	AUS	071
20130902	CHN	AUS	071
20130902	CHN	AUS	071
20130902	CHN	BLR	070
20130902	CHN	BLR	070
20130902	CHN	CAN	070
20130902	CHN	CAN	070
20130902	CHN	CHN	071
20130902	CHN	CHN	070
20130902	CHN	EUR	070
20130902	CHN	EUR	071
20130902	CHN	EUR	071
20130902	CHN	EUR	071
20130902	CHN	EUR	071
20130902	CHN	EUR	071
20130902	CHN	EUR	071
20130902	CHN	IRL	070
20130902	CHN	IRL	071
20130902	CHN	KHM	071
20130902	CHN	RUS	071
20130902	CHN	RUS	071
20130902	CHN	SGP	071
20130902	CHN	SGP	071
20130902	CHN	SGP	071
20130902	CHN	THA	071
20130902	CHN	USA	071
20130902	CHN	USA	071
20130902	CHN	CHN	072
20130902	CHN	RUS	072
20130902	COD	RWA	072
20130902	COL	USA	070
20130902	COL	USA	070
20130902	CUB	CUB	073
20130902	CUB	USA	073
20130902	CUB	USA	073
20130902	CUB	USA	073
20130902	CUB	USA	073
20130902	CUB	CUB	073
20130902	DEU	DEU	071
20130902	DEU	EUR	070
20130902	DEU	EUR	070
20130902	DEU	EUR	070
20130902	DEU	EUR	070
20130902	DEU	EUR	073
20130902	DEU	EUR	073
20130902	DEU	EUR	073
20130902	DEU	FRA	070
20130902	DEU	FRA	070
20130902	DEU	GRC	071
20130902	DEU	GRC	071
20130902	DEU	WST	070
20130902	DEU	WST	070
20130902	DEU	WST	074
20130902	DEU	WST	074
20130902	DEU	ITA	073
20130902	DEU	JPN	071
20130902	DEU	SYR	070
20130902	DEU	USA	071
20130902	DEU	DEU	071
20130902	DNK	AFR	071
20130902	DNK	GBR	071
20130902	DNK	SGP	073
20130902	DNK	SGP	073
20130902	DNK	SGP	073
20130902	DNK	SGP	073
20130902	DNK	SGP	073
20130902	DNK	SGP	073
20130902	DNK	SGP	073
20130902	DNK	SGP	073
20130902	DNK	SGP	073
20130902	DNK	SGP	073
20130902	DNK	SGP	073
20130902	DNK	USA	070
20130902	DNK	USA	070
20130902	DOM	RUS	071
20130902	EGY	IRQ	072
20130902	EGY	IRQ	072
20130902	EGY	IRQ	072
20130902	EGY	SSD	070
20130902	EGY	SSD	070
20130902	EGY	SYR	070
20130902	EGY	SYR	070
20130902	EGY	EGY	070
20130902	EGY	IRN	070
20130902	EGY	IRN	070
20130902	ESP	HRV	072
20130902	ESP	HRV	072
20130902	ESP	HRV	072
