20131012	EUR	PSE	070
20131012	EUR	PSE	070
20131012	MEX	PHL	070
20131012	MEX	PHL	070
20131012	MEX	PHL	070
20131012	USA	PSE	070
20131012	USA	PSE	070
20131012	USA	PSE	070
20131012	USA	USA	071
20131012	USA	USA	071
20140912	DEU	USA	071
20140912	GBR	GBR	072
20141005	ISR	AFR	073
20141005	ISR	AFR	073
20141005	TUR	TUR	070
20141005	USA	TUR	070
20141011	EGY	ISR	070
20141011	EGY	ISR	070
20141011	EGY	ISR	070
20141011	EGY	ISR	070
20141011	EGY	PSE	070
20141011	EGY	PSE	070
20141011	EGY	PSE	070
20141011	EGY	EGY	071
20141011	TUR	SYR	072
20141011	TUR	SYR	072
20141011	ZAF	EGY	071
20141011	ZAF	EGY	071
20141012	AFG	AFG	071
20141012	AFG	NZL	072
20141012	AFG	PAK	073
20141012	AFR	GBR	070
20141012	AFR	ISR	070
20141012	AFR	KEN	070
20141012	AFR	PSE	070
20141012	AFR	PSE	070
20141012	AFR	USA	070
20141012	AFR	USA	070
20141012	AFR	ZAF	071
20141012	AFR	ZAF	071
20141012	AFR	ZAF	071
20141012	AFR	ZAF	071
20141012	AFR	ZWE	070
20141012	AFR	NGA	072
20141012	AFR	USA	071
20141012	AFR	USA	071
20141012	AFR	USA	071
20141012	AFR	DZA	071
20141012	ARE	FRA	071
20141012	ARE	FRA	071
20141012	ARE	FRA	071
20141012	ARE	FRA	071
20141012	ARE	ISR	070
20141012	ARE	ISR	070
20141012	ARE	LUX	071
20141012	ARE	MAR	071
20141012	ARE	MAR	071
20141012	ARE	MAR	071
20141012	ARE	NOR	071
20141012	ARE	NOR	071
20141012	ARE	NOR	071
20141012	ARE	PSE	070
20141012	ARE	PSE	070
20141012	ARE	PSE	070
20141012	ARE	QAT	071
20141012	ARE	QAT	071
20141012	ARE	ARE	072
20141012	ARE	ARE	072
20141012	ARE	ARE	072
20141012	ARE	ARE	072
20141012	ARG	ARG	071
20141012	AUS	AUS	071
20141012	AUS	AUS	071
20141012	AUS	AUS	073
20141012	AUS	AUS	071
20141012	AUS	DNK	071
20141012	AUS	DNK	071
20141012	AUS	NZL	071
20141012	AUS	AUS	071
20141012	AUS	AUS	073
20141012	AUS	AUS	071
