20140820	EUR	RUS	070
20140820	EUR	RUS	070
20140820	USA	RUS	070
20140820	USA	RUS	070
20150820	BEL	GRC	070
20150820	BEL	GRC	070
20150820	CAN	CAN	070
20150820	CHE	USA	070
20150820	CHE	USA	070
20150820	DEU	DEU	070
20150820	DEU	DEU	070
20150820	EUR	DEU	073
20150820	EUR	GRC	071
20150820	EUR	GRC	071
20150820	EUR	GRC	071
20150820	GBR	CAN	070
20150820	EUR	EUR	071
20150820	EUR	DEU	073
20150820	ISR	USA	070
20150820	ISR	USA	070
20150820	ISR	USA	070
20150820	USA	SGP	071
20150820	NLD	GRC	071
20150820	NLD	GRC	071
20150820	USA	CHE	070
20150820	USA	CHE	070
20150820	USA	CHE	070
20150820	USA	CHE	070
20150820	USA	IRQ	072
20150820	USA	USA	075
20150820	USA	USA	075
20150820	USA	USA	071
20150820	USA	HTI	070
20150820	USA	HTI	070
20150820	USA	HTI	070
20150820	USA	USA	070
20150820	USA	USA	070
20150820	USA	USA	070
20150820	USA	USA	071
20150820	USA	USA	070
20150820	AUS	AUS	073
20150820	BEL	NLD	070
20150820	BEL	NLD	070
20150820	CHN	NAM	071
20150820	EUR	GRC	071
20150820	EUR	GRC	071
20150820	GRC	CHE	073
20150820	GRC	CHE	073
20150820	GRC	CHE	073
20150820	TUR	AUS	072
20150820	USA	ISR	070
20150820	USA	ISR	071
20150820	USA	ISR	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	072
20150820	USA	USA	073
20150820	USA	USA	070
20150813	USA	USA	070
20150819	PHL	SEA	073
20150820	AUS	USA	070
20150820	BEL	FRA	070
20150820	BEL	FRA	070
20150820	BEL	NLD	070
20150820	DEU	EUR	073
20150820	DEU	GRC	071
20150820	GBR	MLI	072
20150820	GBR	MLI	072
20150820	GRC	DEU	070
20150820	GRC	DEU	070
20150820	ISR	PSE	073
20150820	ISR	ISR	073
20150820	SAU	SAU	070
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	070
20150820	USA	USA	070
20150820	USA	USA	070
20150820	USA	USA	070
20150820	USA	USA	071
20150820	USA	USA	070
20150820	USA	USA	070
20150820	USA	USA	070
20150820	USA	USA	071
20150820	USA	USA	070
20150820	USA	USA	070
20150820	USA	USA	070
20150820	USA	USA	070
20150820	IRQ	IRQ	070
20150820	MYS	THA	070
20150820	MYS	THA	070
20150820	MYS	THA	070
20150820	NOR	NOR	071
20150820	PHL	PHL	073
20150820	SYR	IRQ	070
20150820	USA	USA	073
20140820	JPN	JPN	071
20140820	USA	USA	071
20150820	CUB	CUB	070
20150820	EUR	LUX	071
20150820	GRC	GRC	073
20150820	PSE	ISR	071
20150820	USA	GRD	073
20150820	USA	GRD	073
20150820	USA	GRD	073
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	070
20150820	VNM	USA	073
20150820	VNM	USA	073
20150820	VNM	USA	073
20150820	GRC	CHE	073
20150820	GRC	CHE	073
20150820	GRC	CHE	073
20150820	POL	POL	070
20150820	SGP	CHN	071
20150820	SGP	SEA	071
20150820	USA	USA	071
20150820	USA	USA	070
20150820	USA	USA	070
20150820	USA	USA	070
20140820	EUR	DEU	073
20140820	EUR	EUR	073
20150820	BHR	PAK	071
20150820	BHR	PAK	071
20150820	POL	SYR	075
20150820	POL	SYR	075
20150820	POL	SYR	075
20150820	POL	SYR	075
20150820	TUR	TUR	073
20150820	UKR	USA	071
20150820	USA	NOR	071
20150820	USA	USA	071
20150820	USA	USA	070
20150820	USA	USA	071
20150820	CHN	USA	071
20150820	CHN	USA	071
20150820	CHN	USA	071
20150820	HKG	CHN	071
20150820	USA	CAN	070
20150820	USA	CAN	070
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	071
20140820	IRN	PAK	071
20150813	USA	USA	070
20150820	DEU	EUR	071
20150820	DEU	GRC	071
20150820	DEU	GRC	071
20150820	DEU	EUR	071
20150820	ISR	IRN	071
20150820	KOR	USA	072
20150820	KOR	KOR	072
20150820	POL	POL	070
20150820	POL	POL	070
20150820	SGP	CHN	071
20150820	USA	IRN	071
20150820	USA	IRN	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	071
20140820	USA	CHN	071
20150820	DEU	ITA	071
20150820	USA	CHN	071
20150820	USA	GBR	071
20150820	USA	GBR	071
20150820	USA	USA	071
20150820	USA	USA	073
20150820	CHN	CHN	070
20150820	FRA	HTI	070
20150820	GRC	SYR	075
20150820	GRC	SYR	075
20150820	GRC	SYR	075
20150820	GRC	SYR	075
20150820	MKD	GRC	073
20150820	NGA	NGA	071
20150820	NLD	GRC	073
20150820	NLD	GRC	073
20150820	NLD	GRC	073
20150820	NLD	GRC	073
20150820	USA	USA	070
20150820	USA	USA	070
20150820	AUS	PNG	071
20150820	CHN	CHN	071
20150820	EUR	VNM	070
20150820	NGA	AFR	070
20150820	NGA	AFR	070
20150820	NGA	KEN	070
20150820	NGA	KEN	070
20150820	NGA	KEN	070
20150820	NLD	RWA	071
20150820	NLD	RWA	071
20150820	NLD	RWA	071
20150820	NLD	USA	070
20150820	TUV	TUV	072
20150820	USA	USA	070
20150820	USA	USA	070
20150820	MMR	CHN	071
20150820	MMR	CHN	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	AUS	AUS	071
20150820	CYM	THA	070
20150820	CYM	THA	070
20150820	ESP	LBY	073
20150820	ESP	LBY	073
20150820	GBR	GBR	070
20150820	IND	IRN	071
20150820	KWT	AUS	071
20150820	KWT	GBR	071
20150820	PHL	SEA	073
20150820	USA	USA	070
20150820	CAN	USA	073
20150820	FRA	USA	070
20150820	ISR	IRN	071
20150820	ISR	IRN	071
20150820	ISR	IRN	071
20150820	NZL	NZL	073
20150820	PSE	PSE	073
20150820	UKR	RUS	072
20150820	UKR	RUS	072
20150820	USA	AUS	070
20150820	USA	AUS	070
20150820	USA	CAN	072
20150820	USA	CAN	072
20150820	USA	USA	070
20150820	USA	USA	070
20150820	USA	USA	070
20150820	USA	USA	070
20150820	BLZ	BLZ	070
20150820	CAN	CAN	071
20150820	CAN	CAN	071
20150820	GRC	EUR	070
20150820	GRC	EUR	070
20150820	IRL	GBR	070
20150820	IRN	IRN	071
20150820	LBN	USA	073
20150820	LBN	USA	073
20150820	PHL	PHL	071
20150820	TJK	TJK	070
20150820	TJK	TJK	070
20150820	USA	USA	071
20150820	USA	ISR	071
20150820	USA	ISR	071
20150820	USA	PSE	071
20150820	USA	PSE	071
20150819	TUR	CHN	071
20150820	DEU	GRC	071
20150820	DEU	GRC	071
20150820	ESP	MEX	071
20150820	KAZ	KGZ	072
20150820	USA	MDV	075
20150820	USA	CHN	070
20150820	AFG	AFG	072
20150820	AFR	USA	071
20150820	AUS	AUS	071
20150820	CAN	SYR	075
20150820	CAN	SYR	075
20150820	CAN	SYR	075
20150820	CAN	SYR	075
20150820	CAN	SYR	075
20150820	GBR	GBR	072
20150820	ITA	USA	071
20150820	PAK	PAK	071
20150820	PSE	ISR	072
20150820	RUS	ARM	070
20150820	RUS	ARM	070
20150820	RUS	IRN	070
20150820	USA	IRQ	072
20150820	USA	IRQ	072
20150820	USA	IRQ	072
20150820	USA	ISR	070
20150820	USA	ISR	070
20150820	USA	USA	070
20150820	USA	VNM	071
20150820	USA	VNM	071
20150820	USA	AFG	072
20150820	USA	PAK	072
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	072
20150820	CHN	SGP	071
20150820	CYM	THA	070
20150820	CYM	THA	070
20150820	SYR	SYR	072
20150820	SYR	SYR	072
20150820	USA	USA	071
20150820	USA	USA	070
20150820	CHN	CHN	070
20150820	DEU	AUS	071
20150820	IRN	AUS	070
20150820	IRN	ISR	071
20150820	IRN	PSE	071
20150820	IRN	PSE	071
20150820	IRN	PSE	071
20150820	IRQ	TUR	075
20150820	MYS	ARE	073
20150820	TUR	SYR	073
20150820	USA	USA	071
20150820	USA	USA	070
20150819	NOR	SEA	071
20150820	CHN	RUS	071
20150820	ESP	USA	071
20150820	ESP	USA	071
20150820	IDN	SEA	070
20150820	NOR	SEA	071
20150820	NOR	NOR	071
20150820	NOR	NOR	071
20150820	PAK	ARE	071
20150820	USA	USA	071
20150820	USA	USA	073
20150820	USA	USA	075
20150820	CHN	AUS	071
20150820	CHN	AUS	071
20150820	CHN	MYS	071
20150820	CUB	USA	073
20150820	CUB	USA	073
20150820	CUB	CUB	070
20150820	EUR	GRC	071
20150820	FRA	GBR	071
20150820	FRA	GBR	071
20150820	GBR	COG	071
20150820	GBR	GBR	070
20150820	GBR	UGA	071
20150820	GBR	UGA	071
20150820	GBR	UGA	071
20150820	GBR	UGA	071
20150820	GBR	UGA	071
20150820	GBR	UGA	071
20150820	GBR	GBR	070
20150820	GBR	GBR	070
20150820	GRC	GRC	073
20150820	IRL	USA	071
20150820	MCO	BHS	070
20150820	USA	UKR	071
20150820	USA	UKR	071
20150820	UGA	GBR	071
20150820	USA	AUT	070
20150820	USA	CUB	070
20150820	USA	CUB	070
20150820	USA	VNM	071
20150820	USA	VNM	071
20150820	USA	CHN	070
20150820	CAN	AUS	072
20150820	MYS	MYS	071
20150820	PSE	PSE	073
20150820	USA	USA	072
20150820	USA	USA	072
20150820	USA	USA	072
20150820	USA	USA	072
20150820	USA	USA	070
20150820	ARE	SYR	071
20150820	ARE	SYR	071
20150820	CHN	RUS	070
20150820	CHN	RUS	070
20150820	CHN	ZMB	070
20150820	CHN	ZMB	070
20150820	CHN	ZMB	070
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	WST	UKR	071
20150820	ISR	IRN	071
20150820	ISR	IRN	071
20150820	ITA	EUR	073
20150820	ITA	EUR	073
20150820	PAN	YEM	073
20150820	ZMB	CHN	070
20150820	ZMB	CHN	070
20150820	ZMB	CHN	070
20150820	AFR	GBR	071
20150820	GBR	GBR	071
20150820	LBN	EUR	073
20150820	LBN	EUR	073
20150820	GBR	EUR	071
20150820	USA	USA	070
20150820	USA	USA	071
20150820	USA	VNM	072
20150820	USA	VNM	072
20150820	USA	USA	070
20150820	CHN	KOR	073
20150820	CHN	KOR	073
20150820	DEU	RUS	071
20150820	DEU	RUS	071
20150820	FRA	AFR	072
20150820	FRA	AFR	072
20150820	ISR	PSE	071
20150820	PSE	ISR	071
20150820	SAU	YEM	073
20150820	SAU	YEM	073
20150820	SGP	USA	071
20150820	CHN	USA	070
20150820	DEU	AFR	072
20150820	EUR	AFR	071
20150820	EUR	AFR	072
20150820	EUR	AFR	072
20150820	PHL	PHL	070
20150820	PHL	PHL	070
20150820	POL	SYR	075
20150820	TUR	ISR	070
20150820	TUR	ISR	070
20150820	AFG	AFG	072
20150820	AFG	AFG	072
20150820	AFG	AFG	072
20150820	AFR	ZAF	071
20150820	ARE	PHL	071
20150820	DEU	ITA	071
20150820	DEU	ITA	071
20150820	NZL	NZL	073
20150820	TUR	AFG	073
20150820	TUR	SYR	073
20150820	TUR	SYR	073
20150820	TUR	SYR	073
20150820	ZAF	AFR	071
20150813	USA	NAM	071
20150813	USA	NAM	071
20150820	ARM	TMP	071
20150820	ARM	TMP	071
20150820	COD	COD	070
20150820	GRC	USA	070
20150820	WST	AFG	070
20150820	JOR	CAN	070
20150820	SRB	SRB	073
20150820	USA	JPN	071
20150820	USA	JPN	071
20150820	USA	USA	071
20150820	USA	USA	071
20150813	USA	USA	075
20150813	USA	USA	070
20150820	CHN	PAK	071
20150820	CHN	PAK	071
20150820	DMA	JAM	070
20150820	JPN	PAK	071
20150820	JPN	PAK	071
20150820	LKA	KHM	070
20150820	LKA	KHM	070
20150820	NLD	BEL	070
20150820	RUS	UKR	073
20150820	SGP	CHN	071
20150820	UGA	KEN	070
20150820	USA	DEU	075
20150820	USA	DEU	075
20150820	USA	CHN	071
20150820	GRC	EUR	071
20150820	ISR	ISR	071
20150820	TGO	TGO	073
20150820	TGO	TGO	073
20150820	TGO	TGO	073
20150820	TUR	MYS	071
20150820	USA	USA	071
20150820	USA	USA	070
20150820	USA	USA	070
20150820	USA	USA	070
20150820	USA	USA	070
20150820	DEU	YEM	073
20150820	EUR	CHN	071
20150820	EUR	CHN	071
20150820	EUR	GRC	071
20150820	GRC	EUR	071
20150820	GRC	GRC	071
20150820	PSE	ARE	070
20150820	PSE	KWT	070
20150820	PSE	KWT	070
20150820	PSE	SAU	070
20150820	PSE	SAU	070
20150820	USA	USA	070
20150820	USA	USA	070
20150820	CAN	MEX	070
20150820	CAN	MEX	070
20150820	GBR	FRA	070
20150820	GBR	FRA	070
20150820	GBR	KWT	071
20150820	IND	CHN	071
20150820	ISR	ARE	070
20150820	ISR	KWT	070
20150820	ISR	KWT	070
20150820	ISR	SAU	070
20150820	ISR	SAU	070
20150820	TUR	SYR	073
20150820	TUR	SYR	073
20150820	USA	DNK	070
20150820	USA	IRN	072
20150820	USA	IRN	072
20150820	USA	IRN	072
20150820	FRA	USA	070
20150820	FRA	USA	070
20150820	FRA	USA	070
20150820	IRL	GBR	071
20150820	USA	EGY	072
20150820	USA	EAF	070
20150820	USA	EAF	070
20150820	USA	USA	071
20150820	USA	USA	071
20150820	AUS	AUS	070
20150820	JPN	JPN	071
20150820	JPN	JPN	071
20150820	MMR	SAS	073
20150820	USA	GBR	071
20150820	USA	USA	071
20150820	USA	USA	070
20150820	USA	USA	070
20150820	CHN	EUR	070
20150820	GBR	AFG	075
20150820	GBR	AFG	075
20150820	GBR	AFG	075
20150820	GRC	GRC	071
20150820	GRC	EUR	071
20150820	GRC	EUR	073
20150820	NGA	AFR	070
20150820	PHL	BRN	073
20150820	PHL	BRN	073
20150820	PHL	CHN	073
20150820	PHL	CHN	073
20150820	USA	CUB	075
20150820	USA	CUB	075
20150820	USA	CUB	075
20150820	USA	USA	071
20150820	ARM	EUR	074
20150820	BGR	BGR	071
20150820	CHN	NAM	071
20150820	CHN	PRK	072
20150820	CHN	PRK	072
20150820	CHN	PRK	072
20150820	EUR	DEU	073
20150820	IRN	USA	070
20150820	IRN	USA	070
20150820	ISR	SYR	071
20150820	LBN	EUR	071
20150820	SVK	GBR	071
20150820	SVK	GBR	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	070
20150820	USA	USA	070
20150820	ARE	YEM	070
20150820	ARE	YEM	070
20150820	ARE	YEM	070
20150820	ESP	ESP	071
20150820	EUR	GRC	071
20150820	EUR	GRC	071
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	JOR	SYR	073
20150820	KOR	KOR	070
20150820	KOR	USA	070
20150820	LBN	SYR	073
20150820	LBN	SYR	073
20150820	PAK	PAK	070
20150820	RUS	RUS	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	071
20150721	IRQ	BEL	073
20150820	AUS	JPN	070
20150820	AUS	JPN	070
20150820	AUS	AUS	071
20150820	GBR	POL	070
20150820	GRC	EUR	071
20150820	EUR	DEU	073
20150820	IRN	IRQ	070
20150820	IRN	IRQ	070
20150820	IRN	SYR	070
20150820	IRN	SYR	070
20150820	IRN	SYR	070
20150820	ISR	KWT	070
20150820	ISR	SAU	070
20150820	KOR	JPN	070
20150820	KOR	JPN	070
20150820	NLD	GRC	071
20150820	SWE	FIN	071
20150820	SWE	FIN	071
20150820	SWE	FIN	071
20150820	SWE	FIN	071
20150820	UKR	UKR	071
20150820	USA	JPN	070
20150820	USA	JPN	070
20150820	USA	THA	075
20150820	USA	THA	075
20150820	USA	IRQ	071
20150820	CHN	CHN	070
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	GUY	GUY	072
20150820	MYS	MYS	070
20150820	NLD	GRC	073
20150820	NLD	GRC	073
20150820	PSE	ISR	071
20150820	PSE	ISR	071
20150820	PSE	ISR	071
20150820	TUR	CYP	071
20150820	TUR	CYP	071
20150820	AFR	GBR	071
20150820	CAN	CAN	070
20150820	CAN	CAN	070
20150820	DNK	DNK	071
20150820	DNK	DNK	071
20150820	DNK	DNK	071
20150820	EUR	GRC	071
20150820	GBR	FRA	070
20150820	GRC	GRC	070
20150820	ITA	MLT	073
20150820	KEN	ETH	071
20150820	KEN	ETH	071
20150820	KEN	ETH	071
20150820	MLT	ITA	073
20150820	USA	CAN	070
20150820	SAU	YEM	072
20150820	SAU	YEM	072
20150820	SAU	YEM	072
20150820	SAU	YEM	072
20150820	TUR	TUR	073
20150820	USA	CAN	073
20150820	USA	CAN	073
20150820	USA	CAN	073
20150820	USA	USA	070
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	ISR	070
20150820	USA	USA	071
20150820	USA	USA	071
20150820	VNM	IND	071
20150820	ARM	TMP	071
20150820	AUS	AUS	071
20150820	CHN	CHN	071
20150820	DNK	DNK	071
20150820	DNK	DNK	071
20150820	DNK	DNK	071
20150820	ECU	GBR	075
20150820	ECU	GBR	075
20150820	GBR	GBR	071
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	GRC	GRC	071
20150820	KWT	ISR	070
20150820	KWT	PSE	070
20150820	KWT	PSE	070
20150820	NGA	NGA	071
20150820	PHL	PHL	073
20150820	SGP	VNM	071
20150820	SGP	VNM	071
20150820	SGP	VNM	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	GBR	EUR	071
20150820	GRC	POL	073
20150820	GRC	POL	073
20150820	GRC	POL	073
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	ITA	POL	073
20150820	ITA	POL	073
20150820	LBY	POL	073
20150820	LBY	POL	073
20150820	LBY	POL	073
20150820	POL	GBR	070
20150820	POL	GBR	070
20150820	PRT	CHN	073
20150820	PRT	CHN	073
20150820	USA	NAM	071
20150820	USA	NMR	073
20150820	USA	USA	070
20150820	CHE	CAN	073
20150820	CHE	CAN	073
20150820	CHE	CAN	073
20150820	CHE	CAN	073
20150820	DEU	MCO	071
20150820	DEU	MCO	071
20150820	ECU	GBR	075
20150820	ECU	GBR	075
20150820	ECU	SWE	075
20150820	ECU	SWE	075
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	GRC	GRC	073
20150820	GRC	GRC	073
20150820	GRC	SYR	073
20150820	PHL	PHL	073
20150820	RUS	IRN	071
20150820	RUS	IRN	071
20150820	TUR	EUR	073
20150820	TUR	EUR	073
20150820	TUR	EUR	073
20150820	TUR	EUR	073
20150820	TUR	EUR	073
20150820	TUR	EUR	073
20150820	USA	KOR	072
20150820	USA	KOR	072
20150820	USA	USA	072
20150820	USA	RUS	070
20150820	USA	RUS	070
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	070
20140820	SGP	CHN	071
20140820	SGP	CHN	071
20150820	CAN	IRQ	073
20150820	EUR	EUR	071
20150820	EUR	ISR	071
20150820	ISR	IRN	072
20150820	ISR	IRN	072
20150820	ISR	IRN	072
20150820	NLD	BRN	071
20150820	NLD	BRN	071
20150820	RUS	FRA	071
20150820	RUS	FRA	071
20150820	RUS	RUS	071
20150820	RUS	RUS	071
20150820	USA	WST	070
20150820	USA	WST	070
20150820	USA	USA	075
20150820	USA	USA	070
20150820	USA	USA	070
20150820	ETH	RWA	074
20150820	ETH	RWA	074
20150820	GBR	POL	070
20150820	GMB	CHN	070
20150820	GRC	SYR	073
20150820	EUR	DEU	073
20150820	IRN	USA	070
20150820	IRN	USA	070
20150820	IRQ	JOR	072
20150820	IRQ	JOR	072
20150820	IRQ	TUR	072
20150820	NGA	ISR	070
20150820	USA	ETH	070
20150820	POL	GBR	070
20150820	POL	GBR	070
20150820	RWA	ETH	074
20150820	RWA	ETH	074
20150820	TUR	EUR	073
20150820	AFR	NLD	070
20150820	AUS	NPL	071
20150820	FIN	WST	070
20150820	FIN	WST	070
20150820	FIN	USA	070
20150820	FIN	USA	070
20150820	FIN	USA	070
20150820	GHA	GHA	070
20150820	GHA	GHA	070
20150820	EUR	RUS	070
20150820	EUR	UKR	070
20150820	EUR	UKR	070
20150820	PRT	CHN	073
20150820	PRT	CHN	073
20150820	PRT	CHN	073
20150820	USA	POL	075
20150820	USA	POL	075
20150820	USA	POL	075
20150820	USA	USA	070
20150820	USA	USA	070
20150820	ZAF	AFR	070
20150820	ZAF	NLD	070
20150820	AUS	GBR	070
20150820	CAN	CAN	071
20150820	CAN	CAN	071
20150820	DEU	DEU	073
20150820	EUR	USA	071
20150820	GBR	FRA	071
20150820	GBR	GBR	070
20150820	GBR	GBR	071
20150820	GRC	GRC	071
20150820	MLI	WAF	070
20150820	MLI	WAF	070
20150820	MLI	WAF	070
20150820	KOR	CAN	071
20150820	POL	GBR	070
20150820	POL	GBR	070
20150820	POL	GBR	070
20150820	POL	POL	070
20150820	SRB	SYR	075
20150820	SRB	SYR	075
20150820	SYR	SYR	075
20150820	SYR	TUR	075
20150820	USA	GBR	071
20150820	USA	GBR	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	073
20150820	AFR	NLD	070
20150820	DEU	BGR	071
20150820	DEU	DEU	071
20150820	JPN	JPN	071
20150820	SAU	LBN	070
20150820	SAU	LBN	070
20150820	SAU	LBN	070
20150820	SAU	LBN	070
20150820	TUR	SYR	074
20150820	TUR	SYR	074
20150820	TUR	SYR	074
20150820	USA	IRN	071
20150820	USA	IRN	071
20150820	USA	IRN	071
20150820	USA	IRN	071
20150820	USA	IRN	071
20150820	USA	IRN	070
20150820	USA	USA	070
20150820	USA	USA	070
20150820	ZAF	AFR	070
20150820	ZAF	NLD	070
20150820	AFR	NGA	071
20150820	GRC	NLD	071
20150820	GRC	NLD	071
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	GRC	SYR	073
20150820	IND	LBN	071
20150820	NLD	GBR	071
20150820	NLD	NLD	070
20150820	POL	GBR	070
20150820	POL	POL	070
20150820	THA	FIN	070
20150820	THA	FIN	070
20150820	USA	USA	070
20150820	CHN	RUS	072
20150820	CHN	RUS	072
20150820	CHN	RUS	072
20150820	IRN	ISR	071
20150820	IRN	ISR	071
20150820	MEX	USA	073
20150820	DEU	USA	071
20150820	USA	DEU	071
20150820	PAK	PAK	073
20150820	USA	CHN	071
20150820	USA	EAF	070
20150820	USA	UKR	071
20150820	USA	USA	070
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	071
20150820	USA	USA	071
