20150715	AUS	AUS	071
20150807	FRA	FRA	073
20150814	AFG	AFG	072
20150814	CHN	PSE	072
20150814	CHN	PSE	072
20150814	CHN	USA	070
20150814	CHN	PSE	072
20150814	DEU	IRN	072
20150814	DEU	IRQ	072
20150814	DEU	DEU	070
20150814	DEU	DEU	070
20150814	DNK	EUR	073
20150814	ECU	USA	075
20150814	ECU	USA	075
20150814	GRC	EUR	071
20150814	EUR	EUR	071
20150814	IRQ	EGY	070
20150814	MLI	FRA	073
20150814	MLI	FRA	073
20150814	MLI	FRA	073
20150814	MLI	FRA	073
20150814	RUS	USA	070
20150814	RUS	USA	070
20150814	SYR	EGY	070
20150814	SYR	EGY	070
20150814	USA	EUR	075
20150814	USA	GBR	071
20150814	USA	GBR	071
20150814	USA	GBR	071
20150814	USA	MEX	073
20150814	USA	MEX	073
20150814	USA	MEX	073
20150814	USA	RUS	070
20150814	USA	RUS	070
20150814	USA	USA	071
20150814	USA	USA	071
20150814	USA	USA	073
20150814	USA	USA	070
20150814	USA	USA	070
20150814	USA	USA	071
20150814	USA	EUR	070
20150814	USA	FRA	070
20150814	USA	FRA	070
20150814	USA	IRQ	070
20150814	USA	MEX	070
20150814	USA	MEX	070
20150814	USA	PER	070
20150814	USA	USA	070
20150814	USA	USA	070
20150814	USA	USA	070
20150814	USA	USA	070
20150814	USA	USA	070
20150814	USA	USA	070
20150814	USA	USA	070
20150814	USA	USA	070
20150814	USA	USA	071
20150814	USA	USA	071
20150814	USA	USA	070
20150807	FRA	FRA	073
20150814	CUB	CUB	070
20150814	CZE	JOR	073
20150814	CZE	JOR	073
20150814	CZE	JOR	073
20150814	ECU	SWE	075
20150814	ECU	SWE	075
20150814	ECU	GBR	075
20150814	ECU	GBR	075
20150814	FRA	IRQ	072
20150814	FRA	IRQ	072
20150814	GBR	SWE	075
20150814	GBR	SWE	075
20150814	GRC	EUR	073
20150814	GRC	EUR	073
20150814	EUR	CZE	073
20150814	EUR	CZE	073
20150814	JPN	JPN	070
20150814	JPN	JPN	070
20150814	NGA	PAK	070
20150814	POL	USA	072
20150814	RUS	USA	075
20150814	RWA	RWA	070
20150814	THA	MMR	070
20150814	THA	MMR	070
20150814	USA	EUR	070
20150814	USA	USA	071
20150814	USA	USA	070
20150814	USA	USA	070
20150814	ETH	DEU	070
20150814	FRA	ITA	073
20150814	GRC	DEU	071
20150814	GRC	DEU	071
20150814	JOR	YEM	070
20150814	PAK	AFG	072
20150814	PAK	AFG	072
20150814	TUN	USA	072
20150814	USA	SYR	070
20150814	USA	SYR	070
20150814	USA	TUN	072
20150814	USA	USA	070
20150814	USA	TUN	072
20150814	USA	IRQ	070
20150814	USA	IRQ	070
20150814	USA	THA	070
20150814	USA	THA	070
20150814	USA	USA	070
20150814	USA	USA	070
20150814	USA	USA	070
20150814	YEM	EUR	070
20150814	CAN	FRA	071
20150814	CAN	FRA	071
20150814	CAN	HTI	071
20150814	CAN	HTI	071
20150814	CAN	HTI	071
20150814	CAN	USA	071
20150814	CAN	USA	071
20150814	COD	RWA	071
20150814	COD	RWA	071
20150814	COD	RWA	071
20150814	MEX	MEX	070
20150814	MWI	RWA	071
20150814	MWI	RWA	071
20150814	MWI	RWA	071
20150814	NER	RWA	071
20150814	NER	RWA	071
20150814	NER	RWA	071
20150814	SAU	YEM	073
20150814	SAU	YEM	075
20150814	USA	USA	070
20150814	USA	USA	073
20150814	USA	USA	073
20150814	USA	USA	073
20150814	USA	USA	073
20150814	USA	USA	070
20150814	USA	USA	071
20150814	USA	USA	071
20150814	USA	AFR	070
20150814	USA	USA	070
20150814	USA	ZAF	070
20150814	ZMB	RWA	071
20150814	ZMB	RWA	071
20150814	ZMB	RWA	071
20150807	AUS	AUS	070
20150813	NGA	NGA	071
20150814	ECU	GBR	075
20150814	ECU	GBR	075
20150814	ECU	GBR	075
20150814	ECU	SWE	073
20150814	ECU	SWE	073
20150814	ECU	SWE	075
20150814	ISR	USA	071
20150814	KOR	KOR	070
20150814	NGA	NGA	073
20150814	NPL	NZL	070
20150814	NPL	NZL	070
20150814	PHL	AUS	070
20150814	PHL	AUS	070
20150814	PSE	USA	071
20150814	PSE	USA	071
20150814	PSE	USA	071
20150814	SGP	AUS	070
20150814	UGA	AFR	071
20150814	USA	PER	070
20150814	USA	USA	070
20150814	AUS	AUS	072
20150814	USA	HKG	070
20150814	TUR	SYR	073
20150814	USA	USA	071
20150814	USA	IRQ	070
20150814	USA	USA	070
20150807	FRA	FRA	073
20150814	AFR	ZWE	070
20150814	BHR	YEM	073
20150814	BHR	YEM	073
20150814	GRC	EUR	073
20150814	GRC	EUR	073
20150814	MLI	FRA	073
20150814	MLI	FRA	073
20150814	MLI	FRA	073
20150814	MLI	FRA	073
20150814	NZL	NZL	071
20150814	USA	CHL	072
20150814	USA	USA	070
20150814	USA	USA	070
20150814	USA	USA	071
20150814	USA	DNK	070
20150814	USA	DNK	070
20150814	USA	LBN	070
20150814	USA	USA	070
20150814	USA	USA	070
20150814	USA	USA	070
20150814	YEM	YEM	073
20150814	AUS	AUS	070
20150814	CAN	NGA	071
20150814	CAN	NGA	071
20150814	DEU	DEU	071
20150814	DEU	DEU	071
20150814	ESP	VEN	073
20150814	MYS	AUS	070
20150814	NGA	EUR	070
20150814	NZL	DNK	071
20150814	NZL	DNK	071
20150814	SYR	SYR	071
20150814	SYR	SYR	071
20150814	USA	USA	073
20150814	USA	FRA	070
20150814	USA	FRA	070
20150814	USA	USA	070
20150814	USA	USA	070
20150814	USA	USA	070
20150814	DEU	IRQ	072
20150814	DEU	IRQ	072
20150814	GBR	USA	070
20150814	GRC	EUR	073
20150814	IRQ	USA	072
20150814	TUR	ARM	073
20150814	TUR	ARM	073
20150814	USA	EGY	073
20150814	USA	USA	071
20150814	USA	USA	070
20150814	USA	USA	070
20150814	AUS	AUS	071
20150814	GBR	AUS	075
20150814	GBR	AUS	075
20150814	USA	NLD	070
20150814	USA	SYR	070
20150814	USA	TCD	071
20150814	USA	USA	071
20150814	USA	USA	071
20150814	USA	USA	071
20150814	USA	USA	070
20150814	CAN	GBR	071
20150814	DJI	CHN	070
20150814	DJI	CHN	070
20150814	GBR	COG	071
20150814	GBR	UGA	071
20150814	GBR	UGA	071
20150814	GBR	UGA	071
20150814	GBR	UGA	071
20150814	GRC	GRC	071
20150814	GRC	GRC	071
20150814	ISR	UKR	075
20150814	ISR	UKR	075
20150814	NGA	NGA	071
20150814	PHL	PHL	071
20150814	PHL	PHL	071
20150814	SYR	USA	072
20150814	SYR	USA	072
20150814	SYR	USA	072
20150814	UGA	GBR	071
20150814	USA	USA	071
20150814	USA	USA	070
20150814	USA	USA	071
20150814	USA	USA	071
20140814	ISR	ISR	072
20140814	ISR	ISR	072
20140814	PSE	ISR	072
20140814	PSE	ISR	072
20140814	PSE	ISR	072
20150814	GBR	ECU	075
20150814	GRC	EUR	071
20150814	EUR	EUR	071
20150814	SAU	IRN	071
20150814	SAU	IRN	071
20150814	USA	GRC	071
20150814	USA	ISR	071
20150814	USA	ISR	071
20150814	USA	PSE	071
20150814	USA	SYR	071
20150814	USA	USA	071
20150814	USA	USA	070
20150814	USA	USA	071
20150814	USA	USA	070
20150814	USA	USA	070
20150814	USA	USA	070
20150814	AFG	AFG	075
20150814	CHN	PSE	072
