20140327	VUT	AUS	070
20150327	AUS	AFG	073
20150327	AUS	VUT	070
20150327	AUS	VUT	070
20150327	AUS	VUT	070
20150327	FRA	USA	070
20150327	GBR	IRQ	072
20150327	GBR	IRQ	072
20150327	LKA	PAK	072
20150327	LKA	PAK	072
20150327	USA	USA	070
20150327	USA	USA	071
20150327	USA	USA	071
20150327	USA	USA	071
20150327	MYS	SGP	071
20150327	RUS	IRN	072
20150327	RUS	IRN	072
20150327	TUR	SAU	070
20150327	TUR	SAU	070
20150327	TUR	SAU	070
20150327	USA	AFR	071
20150327	USA	AFR	071
20150327	USA	NAM	071
20150327	USA	USA	071
20150327	USA	USA	070
20150327	USA	USA	071
20150327	USA	IDN	070
20150327	USA	IDN	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20140327	USA	CHN	070
20140327	USA	CHN	070
20150327	CAN	IRQ	071
20150327	CAN	IRQ	071
20150327	CHE	NGA	071
20150327	CHE	NGA	071
20150327	NGA	NGA	071
20150327	PAK	YEM	072
20150327	PAK	YEM	072
20150327	USA	AFR	070
20150327	USA	ISR	070
20150327	USA	ISR	070
20150327	USA	ISR	070
20150327	USA	USA	073
20150327	USA	YEM	072
20150327	USA	YEM	072
20150327	USA	YEM	072
20150327	USA	TUR	070
20150327	USA	TUR	070
20150327	USA	TUR	070
20150327	USA	USA	071
20150327	USA	NGA	070
20150327	USA	FRA	070
20150327	USA	USA	070
20150327	ARE	LBN	071
20150327	ARE	LBN	071
20150327	CHN	CHN	070
20150327	FRA	USA	070
20150327	EUR	ZWE	071
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	EUR	072
20150327	PSE	ISR	071
20150327	QAT	JOR	070
20150327	QAT	JOR	070
20150327	RUS	RUS	071
20150327	SAU	SAU	071
20150327	SAU	SAU	071
20150327	SAU	SAU	071
20150327	SWE	AUS	071
20150327	SWE	AUS	071
20150327	TUV	AUS	073
20150327	TUV	AUS	073
20150327	TUV	AUS	073
20150327	TUV	FJI	073
20150327	TUV	FJI	073
20150327	TUV	FJI	073
20150327	TUV	NZL	073
20150327	TUV	NZL	073
20150327	TUV	NZL	073
20150327	USA	IRQ	070
20150327	USA	IRQ	070
20150327	USA	USA	071
20150327	USA	USA	071
20150327	USA	UKR	072
20150327	USA	UKR	072
20150327	USA	IDN	070
20150327	USA	NGA	070
20150327	USA	NGA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	RUS	072
20150327	YEM	YEM	072
20150327	GBR	SGP	070
20150327	GBR	SGP	070
20150327	USA	USA	070
20150327	PSE	ISR	072
20150327	RUS	RUS	071
20150327	SWE	SYR	075
20150327	SWE	SYR	075
20150327	SWE	SYR	075
20150327	SWE	SYR	075
20150327	UKR	UKR	073
20150327	USA	IDN	070
20150327	USA	IDN	070
20150327	USA	JPN	070
20150327	USA	USA	071
20150327	USA	USA	071
20150327	USA	IRQ	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	AUS	AUS	070
20150327	CHL	USA	073
20150327	CHN	CHN	070
20150327	CHN	LKA	071
20150327	DEU	ESP	070
20150327	DEU	ESP	070
20150327	JPN	KHM	070
20150327	JPN	KHM	070
20150327	JPN	KHM	070
20150327	SAU	IRN	070
20150327	SAU	IRN	070
20150327	SAU	YEM	072
20150327	SAU	YEM	072
20150327	USA	JPN	070
20150327	USA	JPN	070
20150327	USA	NAM	071
20150327	USA	NAM	071
20150327	IRL	IRL	071
20150327	LKA	SAS	071
20150327	SYR	USA	070
20150327	SYR	USA	070
20150327	SYR	IRQ	072
20150327	USA	USA	070
20140327	CHN	ZWE	071
20150320	USA	USA	071
20150327	AUS	AUS	070
20150327	CHN	CHN	070
20150327	CHN	LKA	071
20150327	CHN	ZWE	072
20150327	CHN	ZWE	072
20150327	CHN	ZWE	072
20150327	JPN	PHL	071
20150327	JPN	PHL	071
20150327	LKA	LKA	073
20150327	LKA	LKA	073
20150327	USA	NAM	071
20150327	USA	ISR	072
20150327	USA	ISR	072
20150327	CHN	CHN	071
20150327	CHN	LKA	071
20150327	FRA	USA	070
20150327	PAK	YEM	072
20150327	SAU	USA	070
20150327	UKR	RUS	073
20150327	UKR	RUS	073
20150327	USA	KHM	071
20150327	USA	KHM	071
20150327	USA	DEU	071
20150327	USA	DEU	071
20150327	USA	MYS	075
20150327	USA	USA	071
20150327	USA	USA	070
20150327	USA	USA	071
20150327	USA	USA	071
20150327	USA	USA	071
20150327	USA	KHM	071
20150327	USA	MEX	070
20150327	USA	MEX	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	USA	USA	070
20150327	CHN	CHN	071
20150327	DJI	EUR	073
20150327	IRN	BHR	071
20150327	IRN	BHR	071
20150327	MMR	MMR	072
20150327	MMR	MMR	072
20150327	USA	ESP	071
20150327	USA	USA	073
20150327	VNM	USA	070
20150327	VNM	USA	070
20150327	VNM	USA	070
