20030701	AFR	ZAF	070
20030701	AFR	ZAF	070
20120628	ECU	ECU	075
20120628	ECU	USA	075
20120628	ECU	USA	075
20120628	ECU	USA	075
20120628	EST	AFG	070
20120628	EST	AFG	070
20120628	EST	AFG	070
20120628	GBR	GBR	072
20120628	GBR	ECU	075
20120628	GBR	ECU	075
20120628	GBR	ECU	075
20120628	NOR	EUR	071
20120628	NOR	EUR	071
20120628	SLE	SLE	070
20120628	SLE	SLE	070
20120628	SLE	SLE	070
20130529	JPN	JPN	071
20130529	JPN	JPN	071
20130529	NOR	EUR	070
20130621	AUS	AUS	071
20130621	AUS	AUS	071
20130621	EGY	USA	071
20130621	PAK	NPL	073
20130621	PAK	NPL	073
20130621	PAK	NPL	073
20130621	PAK	NPL	073
20130621	USA	AFR	071
20130621	USA	JOR	070
20130621	USA	JOR	070
20130621	USA	JOR	070
20130621	USA	JOR	070
20130621	USA	JOR	070
20130621	USA	JOR	070
20130621	USA	JOR	070
20130621	USA	JOR	070
20130621	USA	JOR	070
20130627	AUS	AUS	071
20130627	CHE	VAT	070
20130627	ITA	VAT	070
20130627	USA	BGD	071
20130627	USA	BGD	071
20130627	NGA	NGA	071
20130628	AFG	AFG	072
20130628	AFG	ITA	070
20130628	AFG	ITA	070
20130628	AFG	ITA	070
20130628	AFG	JPN	070
20130628	AFG	JPN	070
20130628	AFG	JPN	070
20130628	AFG	NLD	070
20130628	AFG	NLD	070
20130628	AFG	NLD	070
20130628	AFG	PAK	070
20130628	AFG	PAK	070
20130628	AFG	USA	071
20130628	AFG	USA	071
20130628	AFG	USA	072
20130628	AFG	USA	072
20130628	AFR	GHA	071
20130628	AFR	MRT	072
20130628	AFR	MRT	072
20130628	AFR	MRT	072
20130628	AFR	NGA	071
20130628	AFR	NGA	071
20130628	AFR	RWA	070
20130628	AFR	SYR	075
20130628	AFR	USA	070
20130628	AFR	USA	071
20130628	AFR	USA	071
20130628	AFR	ZAF	070
20130628	AFR	ZAF	072
20130628	AFR	KEN	070
20130628	AFR	AFR	071
20130628	ALB	EUR	070
20130628	ALB	EUR	070
20130628	ALB	EUR	070
20130628	ARE	QAT	072
20130628	ARE	QAT	072
20130628	ARM	AFG	074
20130628	ARM	AFG	074
20130628	ARM	AFG	074
20130628	AUS	AUS	071
20130628	AUS	AUS	071
20130628	AUS	NZL	073
20130628	AUS	AUS	073
20130628	AZE	USA	071
20130628	AZE	USA	071
20130628	BEL	DEU	070
20130628	BGD	TMP	072
20130628	BGD	TMP	072
20130628	BGD	USA	071
20130628	BLR	EUR	070
20130628	BLR	EUR	070
20130628	BWA	BWA	070
20130628	CAN	CAN	071
20130628	CAN	CAN	070
20130628	CAN	EUR	071
20130628	CAN	EUR	071
20130628	CAN	IRL	071
20130628	CAN	PAK	075
20130628	CAN	USA	070
20130628	CAN	USA	071
20130628	CAN	USA	073
20130628	CAN	USA	073
20130628	CHE	CHE	071
20130628	CHE	CHE	071
20130628	CHE	CHE	071
20130628	CHE	CHE	071
20130628	CHE	EUR	071
20130628	CHE	ITA	070
20130628	CHE	ITA	070
20130628	CHE	USA	071
20130628	CHE	USA	071
20130628	CHE	USA	071
20130628	CHN	AFR	071
20130628	CHN	CHN	071
20130628	CHN	CHN	071
20130628	CHN	CHN	073
20130628	CHN	CHN	073
20130628	CHN	CHN	073
20130628	CHN	CHN	073
20130628	CHN	CHN	070
20130628	CHN	CHN	070
20130628	CHN	FRA	070
20130628	CHN	FRA	070
20130628	CHN	FRA	070
20130628	CHN	MDG	071
20130628	CHN	MDG	071
20130628	CHN	MDG	071
20130628	CHN	MDG	071
20130628	CHN	MDG	071
20130628	CHN	USA	071
20130628	CHN	PRK	072
20130628	CHN	RUS	072
20130628	CHN	WAF	074
20130628	CHN	WAF	074
20130628	CHN	USA	071
20130628	CHN	USA	071
20130628	CHN	USA	071
