20130714	CAN	USA	070
20130714	CAN	USA	070
20130714	CAN	USA	070
20130714	GRC	GRC	071
20130714	GRC	GRC	071
20130714	USA	USA	071
20130714	USA	USA	071
20130714	USA	USA	071
20130714	USA	USA	070
20130714	USA	CAN	070
20130714	USA	CAN	070
20130714	USA	CAN	070
20130714	USA	ISR	070
20140614	EUR	FSM	071
20140614	NGA	NGA	071
20140707	AFR	ZWE	070
20140707	AUS	AUS	070
20140707	EUR	USA	071
20140707	IRN	FRA	070
20140707	IRN	FRA	070
20140707	ISR	ISR	075
20140707	ISR	ISR	075
20140707	ISR	ISR	075
20140707	RUS	EUR	071
20140707	RUS	EUR	071
20140707	RUS	EUR	071
20140707	RUS	UKR	075
20140707	RUS	UKR	075
20140707	SDN	FRA	070
20140707	USA	USA	071
20140707	USA	USA	071
20140707	ZAF	ZWE	070
20140707	ZAF	ZWE	070
20140713	AFR	ZAF	070
20140713	AFR	ZAF	070
20140713	NLD	SYR	073
20140713	NLD	SYR	073
20140714	AFG	AFG	072
20140714	AFG	AFG	072
20140714	AFG	BHR	072
20140714	AFG	BHR	072
20140714	AFG	USA	071
20140714	AFG	USA	071
20140714	AFG	AFG	072
20140714	AFR	CAN	071
20140714	AFR	CAN	071
20140714	AFR	SYR	070
20140714	AFR	SYR	070
20140714	AFR	USA	071
20140714	AFR	USA	071
20140714	AFR	USA	073
20140714	AFR	USA	073
20140714	AFR	ZAF	072
20140714	AFR	ZAF	070
20140714	AFR	CHN	071
20140714	AFR	TZA	071
20140714	ARE	ARE	071
20140714	ARE	EGY	071
20140714	ARE	EGY	071
20140714	ARE	SAU	071
20140714	ARE	ARE	071
20140714	ARM	BLR	070
20140714	ARM	BLR	070
20140714	ARM	RUS	072
20140714	ARM	RUS	072
20140714	ARM	BLR	070
20140714	AUS	AFG	071
20140714	AUS	AFG	071
20140714	AUS	AUS	070
20140714	AUS	AUS	070
20140714	AUS	AUS	070
20140714	AUS	IRL	071
20140714	AUS	JPN	071
20140714	AUS	JPN	071
20140714	AUS	LKA	075
20140714	AUS	LKA	075
20140714	AUS	NZL	071
20140714	AUS	NZL	071
20140714	AUS	NZL	071
20140714	AUS	NZL	071
20140714	AUS	SEA	070
20140714	AUS	SEA	070
20140714	AUS	AUS	071
20140714	AUS	AUS	071
20140714	AUS	IRL	071
20140714	AUS	USA	071
20140714	AUS	USA	071
20140714	AUS	AUS	070
20140714	AZE	ITA	071
20140714	AZE	ITA	071
20140714	AZE	ITA	071
20140714	AZE	ITA	071
20140714	BEL	EUR	071
20140714	BEL	EUR	071
20140714	BEL	EUR	073
20140714	BEL	EUR	073
20140714	BGR	BGR	071
20140714	BHR	BHR	072
20140714	BHR	BHR	072
20140714	BHR	BHR	072
20140714	BHR	BHR	072
20140714	BHS	USA	071
20140714	BHS	USA	071
20140714	BOL	ESP	071
20140714	BOL	ESP	071
20140714	BOL	ESP	071
20140714	BOL	ESP	071
20140714	BRA	BRA	070
20140714	BRA	CHN	071
20140714	BRA	RUS	070
20140714	BRA	RUS	070
20140714	BRA	RUS	070
20140714	BRA	RUS	071
20140714	BRA	RUS	071
20140714	BRA	RUS	071
20140714	BRA	RUS	071
20140714	BRA	USA	071
20140714	BRA	CHN	071
20140714	BRA	BRA	070
20140714	BRN	SEA	070
20140714	BRN	SEA	070
20140714	BRN	SEA	074
20140714	CAN	JPN	070
20140714	CAN	JPN	070
20140714	CAN	JPN	070
20140714	CAN	MCO	070
20140714	CAN	USA	073
20140714	CAN	USA	073
20140714	CAN	USA	073
20140714	CAN	USA	073
20140714	CAN	USA	073
20140714	CAN	USA	073
20140714	CAN	CAN	070
20140714	CAN	CAN	070
20140714	CAN	CAN	070
20140714	CAN	CAN	071
20140714	CAN	CAN	070
20140714	CAN	CAN	071
20140714	CHE	GHA	070
20140714	CHE	SYR	070
20140714	CHE	SYR	070
20140714	CHN	CHN	071
20140714	CHN	GUY	073
20140714	CHN	GUY	073
20140714	CHN	GUY	073
20140714	CHN	SEA	071
20140714	CHN	SEA	071
20140714	CHN	PAK	071
20140714	CHN	SYR	070
20140714	CHN	SYR	070
20140714	CHN	USA	070
20140714	CHN	USA	071
20140714	CHN	USA	071
20140714	CHN	ZWE	071
20140714	CIV	JPN	071
20140714	CUB	RUS	071
20140714	CUB	RUS	071
20140714	CUB	RUS	071
20140714	CUB	USA	070
20140714	CUB	USA	070
20140714	CUB	USA	070
20140714	CUB	USA	070
20140714	CUB	USA	070
20140714	CUB	USA	070
20140714	CYP	GRC	072
20140714	CYP	CYP	071
20140714	CYP	CYP	071
20140714	CYP	CYP	071
20140714	CYP	CYP	071
20140714	CYP	EUR	071
20140714	CZE	CZE	070
20140714	CZE	CZE	072
20140714	CZE	CZE	072
20140714	DEU	ARE	070
20140714	DEU	DEU	071
20140714	DEU	DEU	071
20140714	DEU	DEU	071
20140714	DEU	DEU	071
20140714	DEU	DEU	071
20140714	DEU	EUR	070
20140714	DEU	EUR	070
20140714	DEU	NLD	070
20140714	DEU	NLD	070
20140714	DEU	TUR	070
20140714	DEU	USA	071
20140714	DZA	NLD	070
20140714	EGY	ARE	071
20140714	EGY	ISR	070
20140714	EGY	ISR	070
20140714	EGY	ISR	070
20140714	EGY	ISR	070
20140714	EGY	ISR	070
20140714	EGY	PSE	070
20140714	EGY	PSE	070
20140714	EGY	PSE	070
20140714	EGY	ETH	070
20140714	EST	MYS	071
20140714	EST	MYS	071
20140714	EST	UKR	070
20140714	EST	UKR	073
20140714	ETH	GBR	070
20140714	ETH	GBR	071
20140714	ETH	GNQ	070
20140714	ETH	RWA	070
20140714	ETH	GBR	070
20140714	ETH	GNQ	070
20140714	EUR	CHE	071
20140714	EUR	EUR	071
20140714	EUR	EUR	071
20140714	EUR	EUR	071
20140714	EUR	EUR	071
20140714	EUR	EUR	071
20140714	EUR	EUR	071
20140714	FRA	AFR	072
20140714	FRA	AFR	072
20140714	FRA	AFR	072
20140714	FRA	AFR	072
20140714	FRA	FRA	070
20140714	FRA	FRA	070
20140714	FRA	AFR	072
20140714	FRA	AFR	072
20140714	FRA	AFR	072
20140714	FRA	MLI	072
20140714	FRA	IRL	071
20140714	FRA	IRL	071
20140714	FRA	NLD	070
20140714	FRA	NLD	070
20140714	FRA	PSE	070
20140714	FRA	PSE	070
20140714	FRA	PSE	070
20140714	FRA	PSE	070
20140714	FRA	PSE	070
20140714	FRA	USA	074
20140714	FRA	FRA	070
20140714	GBR	AFR	071
20140714	GBR	AFR	071
20140714	GBR	ETH	070
20140714	GBR	ETH	070
20140714	GBR	ETH	071
20140714	GBR	ETH	071
20140714	GBR	ETH	071
20140714	GBR	ETH	071
20140714	GBR	ETH	070
20140714	GBR	GBR	070
20140714	GBR	GBR	071
20140714	GBR	ITA	071
20140714	GBR	SDN	070
20140714	GBR	TUR	070
20140714	GBR	TUR	070
20140714	GBR	TUR	071
20140714	GBR	TUR	071
20140714	GBR	USA	070
20140714	GBR	USA	071
20140714	GBR	USA	071
20140714	GBR	USA	071
20140714	GBR	USA	071
20140714	GBR	USA	073
20140714	GBR	USA	071
20140714	GBR	USA	071
20140714	GBR	ZAF	071
20140714	GBR	ZAF	071
20140714	GBR	GBR	071
20140714	GBR	GBR	071
20140714	GBR	GBR	071
20140714	GBR	USA	070
20140714	GHA	AFR	070
20140714	GHA	NGA	072
20140714	GHA	NGA	072
20140714	GIN	GNB	070
20140714	GIN	EUR	070
20140714	GNB	GNB	070
20140714	GNB	EUR	070
20140714	GNB	AFR	070
20140714	GNB	USA	070
20140714	GRC	DEU	070
20140714	GRC	DEU	070
20140714	GRC	DEU	070
20140714	GRC	USA	071
20140714	GTM	GTM	073
20140714	GTM	MEX	070
20140714	GTM	MEX	070
20140714	HND	USA	071
20140714	IDN	ISR	070
20140714	IDN	ISR	070
20140714	IDN	ISR	070
20140714	IDN	PSE	070
20140714	IDN	PSE	070
20140714	IDN	PSE	070
20140714	IDN	PSE	070
20140714	IDN	PSE	070
20140714	IDN	PSE	070
20140714	IDN	PSE	070
20140714	IDN	VNM	070
20140714	IDN	IDN	071
20140714	IDN	IDN	071
20140714	IDN	ISR	070
20140714	IDN	PSE	070
20140714	ASA	CHN	071
20140714	ASA	IND	071
20140714	EUR	ARM	071
20140714	EUR	GNB	071
20140714	EUR	GNB	071
20140714	EUR	IRN	071
20140714	EUR	NLD	070
20140714	EUR	NLD	070
