20120701	AFG	ITA	071
20120701	AFG	RWA	070
20120701	AFG	RWA	070
20120701	AFG	USA	070
20120701	AFR	AFR	071
20120701	AFR	TUN	071
20120701	AFR	ZAF	070
20120701	AUS	AUS	071
20120701	AUS	EUR	071
20120701	AUS	EUR	071
20120701	AUS	EUR	071
20120701	AUS	EUR	071
20120701	AUS	EUR	071
20120701	AUS	IDN	073
20120701	AUS	IDN	073
20120701	AUS	AUS	071
20120701	BGD	AUS	071
20120701	BGD	AUS	071
20120701	BGD	EGY	071
20120701	BGD	EGY	071
20120701	BGD	EGY	071
20120701	BGD	MMR	075
20120701	BGD	MMR	075
20120701	BGD	NPL	071
20120701	BGD	NPL	071
20120701	BGD	NPL	071
20120701	BGD	USA	071
20120701	BGD	USA	071
20120701	BGD	USA	071
20120701	BGD	USA	071
20120701	BGD	USA	071
20120701	BGD	USA	071
20120701	BGD	USA	071
20120701	BGR	EUR	071
20120701	BGR	EUR	071
20120701	CAN	AFG	070
20120701	CAN	AFG	070
20120701	CAN	CAN	070
20120701	CAN	USA	071
20120701	CAN	USA	071
20120701	CAN	USA	071
20120701	CAN	USA	071
20120701	CAN	USA	071
20120701	CAN	CAN	071
20120701	CHN	CHN	071
20120701	CHN	COD	072
20120701	CHN	COD	072
20120701	CHN	KOR	071
20120701	COG	IDN	074
20120701	CUB	AGO	070
20120701	CUB	AGO	070
20120701	CUB	AGO	070
20120701	CYM	USA	071
20120701	CYP	GRC	072
20120701	DEU	EUR	071
20120701	DEU	ITA	073
20120701	DEU	ITA	073
20120701	DEU	NLD	071
20120701	DEU	NLD	071
20120701	DEU	RUS	070
20120701	DEU	RUS	070
20120701	DEU	SGP	070
20120701	DEU	SGP	070
20120701	DEU	USA	070
20120701	DEU	USA	070
20120701	DEU	USA	070
20120701	DEU	USA	070
20120701	DNK	RWA	075
20120701	DNK	RWA	075
20120701	ECU	ECU	075
20120701	ECU	SWE	075
20120701	ECU	SWE	075
20120701	ECU	SWE	075
20120701	ECU	SWE	075
20120701	ECU	ECU	075
20120701	ECU	ECU	075
20120701	ECU	USA	075
20120701	EGY	EGY	071
20120701	EGY	FRA	071
20120701	EGY	NLD	071
20120701	EGY	EGY	071
20120701	ESP	DEU	071
20120701	ESP	GBR	071
20120701	ESP	GBR	071
20120701	ESP	PHL	070
20120701	ESP	PHL	070
20120701	ESP	SEA	071
20120701	ESP	SEA	071
20120701	ESP	VEN	070
20120701	ESP	SEA	071
20120701	ESP	SEA	071
20120701	ETH	ISR	070
20120701	ETH	SDN	073
20120701	ETH	SDN	073
20120701	EUR	AUS	071
20120701	EUR	FRA	070
20120701	EUR	FRA	070
20120701	EUR	GBR	070
20120701	EUR	ITA	071
20120701	FJI	USA	071
20120701	FJI	USA	071
20120701	FRA	FRA	070
20120701	FRA	USA	073
20120701	FRA	USA	073
20120701	FRA	FRA	070
20120701	GBR	GBR	071
20120701	GBR	GBR	071
20120701	GBR	GBR	071
20120701	GBR	ISR	070
20120701	GBR	ISR	070
20120701	GBR	ISR	070
20120701	GBR	ISR	070
20120701	GBR	ISR	070
20120701	GBR	ISR	070
20120701	GBR	ITA	073
20120701	GBR	JPN	071
20120701	GBR	JPN	071
20120701	GBR	SYR	073
20120701	GBR	USA	075
20120701	GBR	USA	071
20120701	GBR	ZWE	070
20120701	GBR	ZWE	071
20120701	GBR	ZWE	071
20120701	GBR	ZWE	071
20120701	GBR	GBR	071
20120701	GBR	AFG	072
20120701	GBR	GBR	070
20120701	GRC	EUR	071
20120701	GRC	EUR	071
20120701	GRC	EUR	071
20120701	GRC	GRC	070
20120701	GRC	GRC	073
20120701	GRC	USA	070
20120701	GRC	USA	070
20120701	GRC	USA	073
20120701	GRC	USA	073
20120701	IDN	AUS	073
20120701	IDN	AUS	073
20120701	EUR	BGR	071
20120701	EUR	BGR	071
20120701	EUR	ESP	071
20120701	EUR	ESP	071
20120701	EUR	EUR	070
20120701	WAF	MLI	072
20120701	WAF	MLI	072
20120701	IND	GBR	070
20120701	IND	GBR	070
20120701	IND	IND	071
20120701	IND	IND	071
20120701	IND	USA	071
20120701	IRL	IRL	071
20120701	IRL	IRL	071
20120701	IRL	IRL	073
20120701	IRL	IRL	073
20120701	IRN	IRN	070
20120701	IRN	IRN	070
20120701	IRN	USA	072
20120701	ISR	EGY	072
20120701	ISR	EGY	072
20120701	ISR	EGY	070
20120701	ISR	ETH	070
20120701	ISR	ETH	073
20120701	ISR	ETH	073
20120701	ISR	ISR	072
20120701	ISR	ISR	072
20120701	ISR	POL	075
20120701	ISR	PSE	073
20120701	ISR	PSE	073
20120701	ISR	RUS	075
20120701	ISR	RUS	075
20120701	ISR	SYR	072
20120701	ISR	USA	071
20120701	ISR	USA	071
20120701	ISR	EGY	072
20120701	ITA	AFG	070
20120701	ITA	DEU	071
20120701	ITA	DEU	071
20120701	ITA	GBR	073
20120701	JOR	KWT	070
20120701	JOR	KWT	070
20120701	JOR	KWT	070
20120701	JOR	KWT	071
20120701	JOR	KWT	071
20120701	JOR	PSE	070
20120701	JOR	SYR	075
20120701	JOR	BHR	070
20120701	JOR	KWT	070
20120701	JOR	KWT	071
20120701	JPN	GBR	071
20120701	JPN	JPN	071
20120701	JPN	SGP	071
20120701	JPN	CRI	070
20120701	JPN	JPN	071
20120701	KEN	SOM	072
20120701	KEN	SOM	072
20120701	KEN	SOM	072
20120701	KEN	SOM	072
20120701	KEN	SOM	072
20120701	KEN	SOM	072
20120701	KEN	SOM	072
20120701	KEN	SOM	072
20120701	KEN	SOM	072
20120701	KEN	SOM	072
20120701	KEN	SOM	072
20120701	KEN	SOM	072
20120701	KEN	SOM	072
20120701	KEN	NOR	073
20120701	KEN	NOR	073
20120701	KEN	NOR	073
20120701	KOR	ARE	070
20120701	KOR	CHN	070
20120701	LBN	ARE	071
20120701	LBN	ARE	071
20120701	LBN	EGY	071
20120701	LBN	LBN	072
20120701	LKA	LKA	070
20120701	MCO	MLT	071
20120701	MCO	TUR	070
20120701	MCO	TUR	070
20120701	MCO	TUR	070
20120701	MLT	MLT	071
20120701	FRA	ESP	071
20120701	FRA	ESP	071
20120701	FRA	ITA	071
20120701	FRA	ITA	071
20120701	FRA	ITA	071
20120701	USA	USA	071
20120701	USA	USA	071
20120701	USA	USA	071
20120701	USA	USA	071
20120701	USA	USA	071
20120701	USA	USA	070
20120701	MYS	MYS	070
20120701	NLD	CUB	071
20120701	NLD	CUB	071
20120701	NLD	IRN	071
20120701	NLD	IRN	071
20120701	NLD	CUB	071
20120701	NLD	IRN	071
20120701	NLD	IRN	071
20120701	NMR	USA	070
20120701	OMN	SYR	070
20120701	OMN	SYR	070
20120701	PAK	IND	071
20120701	PAK	PAK	071
20120701	PAK	SDN	070
20120701	PAK	PAK	070
20120701	PAK	PAK	070
20120701	PAK	PAK	071
20120701	PHL	AUS	071
20120701	PHL	AUS	071
20120701	PHL	ESP	071
20120701	PHL	ESP	071
20120701	PHL	ESP	071
20120701	PHL	AUS	071
20120701	POL	ISR	070
20120701	POL	ISR	070
20120701	PRT	PRT	071
20120701	PSE	POL	075
20120701	QAT	BGD	071
20120701	QAT	BGD	071
20120701	RUS	CYP	070
20120701	RUS	CYP	070
20120701	RUS	CYP	070
20120701	RUS	CYP	071
20120701	RUS	CYP	071
20120701	RUS	RUS	073
20120701	RUS	RUS	073
20120701	RUS	SYR	072
20120701	RUS	SYR	072
20120701	RUS	SYR	072
20120701	RUS	SYR	072
20120701	RUS	SYR	072
20120701	RUS	SYR	072
20120701	RUS	SYR	072
20120701	RUS	SYR	072
20120701	RUS	USA	073
20120701	RUS	USA	073
20120701	RUS	USA	073
20120701	RUS	USA	073
20120701	RUS	USA	073
20120701	RUS	USA	073
20120701	SAU	EGY	071
20120701	SAU	EGY	071
20120701	SAU	JOR	071
20120701	SAU	EGY	071
20120701	SDN	MEA	073
20120701	SDN	MEA	073
20120701	SDN	MEA	073
20120701	SGP	SGP	070
20120701	SGP	SGP	070
20120701	SYR	ISR	070
20120701	SYR	JOR	075
20120701	SYR	JOR	075
20120701	SYR	SYR	070
20120701	THA	THA	071
20120701	TUR	LBN	070
20120701	TUR	LBN	070
20120701	TUR	QAT	070
20120701	TUR	QAT	070
20120701	TUR	SYR	072
20120701	TUR	SYR	072
20120701	TUR	SYR	072
20120701	TUR	SYR	072
20120701	TUR	SYR	072
20120701	TUR	SYR	072
20120701	TUR	SYR	072
20120701	TUR	SYR	072
20120701	TUR	SYR	072
20120701	TUR	SYR	072
20120701	TUR	SYR	072
20120701	TUR	SYR	072
20120701	TUR	TUR	070
20120701	UGA	AUS	070
20120701	UGA	AUS	070
20120701	USA	BGD	071
20120701	USA	CHN	073
20120701	USA	CHN	073
20120701	USA	FJI	070
20120701	USA	FJI	070
20120701	USA	GBR	070
20120701	USA	GBR	070
