19940101	CAN	JPN	073
19940101	CAN	JPN	073
19940101	DEU	HUN	070
19940101	DNK	NPL	070
19940101	IRQ	IRQ	071
19940101	ISR	POL	070
19940101	ISR	POL	070
19940101	ISR	POL	070
19940101	ISR	POL	070
19940101	ISR	POL	070
19940101	ISR	POL	070
19940101	ISR	PSE	072
19940101	ISR	PSE	072
19940101	LBN	ISR	071
19940101	LBN	ISR	071
19940101	LBN	ISR	071
19940101	NPL	DNK	071
19940101	USA	CHE	071
19940101	USA	CHE	071
19940101	USA	VNM	070
19940101	DNK	DNK	070
19940101	DNK	NPL	070
19940101	DNK	NPL	070
19940101	NPL	DNK	071
19940101	NPL	DNK	071
19940102	ESP	PHL	070
19940102	JPN	VNM	071
19940102	JPN	VNM	071
19940102	POL	DEU	073
19940102	ESP	PHL	070
19940103	BEL	TUR	070
19940103	BEL	TUR	070
19940103	CAN	UKR	070
19940103	COD	AGO	073
19940103	COD	AGO	073
19940103	CYP	GBR	073
19940103	DEU	SOM	072
19940103	EUR	KHM	074
19940103	EUR	KHM	074
19940103	EUR	KHM	074
19940103	FRA	TCD	072
19940103	FRA	TCD	072
19940103	FRA	TCD	072
19940103	FRA	TCD	072
19940103	LBN	IRQ	071
19940103	RUS	RUS	072
19940103	RUS	RUS	072
19940103	THA	KHM	073
19940103	USA	DEU	073
19940103	USA	DEU	073
19940104	BFA	SEN	071
19940104	BFA	SEN	071
19940104	GBR	IDN	070
19940104	GBR	IDN	070
19940104	IDN	PRT	070
19940104	IDN	PRT	070
19940104	LBR	PRT	073
19940104	LBR	PRT	073
19940104	LBR	PRT	073
19940104	MEX	MEX	073
19940104	PSE	JOR	070
19940104	USA	MEX	070
19940104	USA	MEX	070
19940104	USA	MKD	072
19940104	USA	PAN	072
19940104	USA	CAN	070
19940104	USA	CAN	070
19940105	AUS	IDN	071
19940105	CAN	CHN	075
19940105	CAN	CHN	075
19940105	CYM	CUB	073
19940105	CYM	CUB	073
19940105	CYM	CUB	073
19940105	CYM	CUB	073
19940105	CYM	CUB	073
19940105	DEU	LBN	071
19940105	GBR	EUR	070
19940105	GBR	EUR	070
19940105	GBR	EUR	070
19940105	GBR	LKA	070
19940105	GBR	PSE	071
19940105	GBR	PSE	071
19940105	GBR	PSE	071
19940105	HRV	HRV	072
19940105	HRV	HRV	072
19940105	JPN	THA	071
19940105	JPN	THA	071
19940105	JPN	THA	071
19940105	USA	HTI	070
19940105	USA	HTI	070
19940105	USA	SOM	070
19940105	USA	TZA	072
19940105	USA	PSE	070
19940105	GBR	LKA	070
19940105	GBR	LKA	070
19940105	JOR	ISR	070
19940105	JOR	ISR	070
19940106	AGO	AGO	072
19940106	BGD	BGD	071
19940106	EGY	FRA	073
19940106	ESP	ITA	073
19940106	IRQ	IRN	072
19940106	IRQ	IRN	072
19940106	IRQ	IRN	072
19940106	ISR	AFR	072
19940106	ISR	ZAF	072
19940106	JPN	THA	071
19940106	LBN	IRN	071
19940106	LBN	IRN	071
19940106	MEX	MEX	072
19940106	PRT	AGO	072
19940106	SOM	AFR	074
19940106	TUN	PSE	071
19940106	TZA	UGA	072
19940106	TZA	UGA	072
19940106	USA	PAK	072
19940106	USA	PAK	072
19940106	USA	PAK	072
19940106	USA	SOM	072
19940106	USA	SOM	072
19940106	YEM	TUR	070
19940106	YEM	TUR	070
19940106	BRA	BRA	073
19940106	JPN	THA	071
19940106	JPN	THA	071
19940106	ZMB	ZMB	071
19940107	DEU	RUS	071
19940107	DEU	RUS	071
19940107	DEU	RUS	071
19940107	DEU	RUS	071
19940107	DEU	RUS	071
19940107	DEU	RUS	071
19940107	DEU	RUS	071
19940107	EGY	FRA	075
19940107	EGY	FRA	075
19940107	EGY	FRA	075
19940107	FRA	DZA	071
19940107	FRA	FRA	075
19940107	FRA	MEX	070
19940107	FRA	MEX	070
19940107	HUN	HUN	070
19940107	EUR	KGZ	070
19940107	WST	EUR	072
19940107	ISR	AFR	071
19940107	ISR	AFR	071
19940107	ISR	UGA	073
19940107	LVA	EUR	072
19940107	LVA	EUR	072
19940107	MEX	MEX	073
19940107	POL	EUR	070
19940107	RUS	RUS	072
19940107	TUR	FRA	071
19940107	TUR	FRA	071
19940107	USA	LBR	074
19940107	USA	MEX	074
19940107	USA	MEX	074
19940107	USA	MEX	074
19940107	USA	PSE	071
19940107	USA	RWA	074
19940107	VAT	ITA	070
19940108	CAN	PER	071
19940108	CAN	PER	071
19940108	EUR	POL	071
19940108	EUR	SVK	071
19940108	GBR	TZA	070
19940108	HRV	JPN	070
19940108	HRV	JPN	070
19940108	HRV	JPN	070
19940108	LBN	SYR	071
19940108	MEX	MEX	072
19940108	MEX	MEX	072
19940108	RUS	RUS	073
19940108	TUR	WST	072
19940108	TUR	WST	072
19940108	GBR	TZA	070
19940109	CAN	HRV	072
19940109	EGY	EGY	071
19940109	FRA	MOZ	072
19940109	FRA	MOZ	072
19940109	GBR	MOZ	072
19940109	GBR	MOZ	072
19940109	ISR	ISR	070
19940109	NOR	ZMB	070
19940109	PRT	MOZ	072
19940109	SVK	EUR	071
19940109	TUR	TUR	070
19940109	USA	ARE	071
19940109	VAT	ISR	070
19940109	MMR	THA	075
19940109	NOR	ZMB	070
19940109	NOR	ZMB	070
19940110	AFG	AFG	072
19940110	AFG	AFG	072
19940110	AUS	AUS	071
19940110	EGY	PSE	070
19940110	EGY	SYR	072
19940110	EGY	SYR	072
19940110	GBR	ISL	073
19940110	ASA	BGD	071
19940110	ISR	UGA	073
19940110	ISR	UGA	073
19940110	PAK	AFG	075
19940110	PRT	PRT	073
19940110	SAU	KWT	071
19940110	USA	ISL	073
19940110	USA	USA	073
19940110	ZMB	AFR	071
19940110	ZWE	MOZ	072
19940110	ZWE	MOZ	072
19940110	ZWE	MOZ	072
19940110	ASA	BGD	071
19940110	PAK	AFG	075
19940110	PAK	AFG	075
19940110	ZMB	AFR	071
19940110	ZMB	AFR	071
19940111	AFG	PAK	073
19940111	AFR	ZAF	072
19940111	BGR	AUT	071
19940111	BGR	AUT	071
19940111	BGR	AUT	071
19940111	CHN	GBR	070
19940111	CHN	GBR	070
19940111	DEU	VNM	070
19940111	DEU	VNM	070
19940111	DEU	VNM	070
19940111	EUR	PSE	071
19940111	EUR	PSE	071
19940111	FRA	AFR	071
19940111	FRA	IRN	075
19940111	GBR	SOM	073
19940111	GBR	SOM	073
19940111	JOR	JOR	071
19940111	JPN	KHM	071
19940111	KHM	FRA	070
19940111	USA	USA	070
19940111	NGA	SLE	070
19940111	NGA	SLE	070
19940111	NOR	PSE	070
19940111	NOR	PSE	070
19940111	POL	WST	072
19940111	POL	WST	072
19940111	SDN	SDN	073
19940111	SDN	SDN	073
19940111	SWE	SWE	070
19940111	USA	EUR	071
19940111	USA	MOZ	070
19940111	USA	USA	071
19940111	USA	USA	071
19940111	ZAF	ZAF	072
19940111	FRA	AFR	071
19940111	KHM	FRA	070
19940111	KHM	FRA	070
19940112	AUS	TMP	073
19940112	CAN	RUS	071
19940112	FRA	CIV	071
19940112	FRA	CMR	071
19940112	FRA	CMR	071
19940112	FRA	COG	071
19940112	FRA	FRA	075
19940112	FRA	FRA	075
19940112	FRA	FRA	075
19940112	FRA	GAB	071
19940112	FRA	GAB	071
19940112	FRA	FRA	075
19940112	FRA	FRA	075
19940112	ISR	GBR	071
19940112	ISR	GBR	071
19940112	ITA	VAT	071
19940112	KOR	MDG	070
19940112	KOR	MDG	070
19940112	KOR	MDG	070
19940112	MDA	BLR	071
19940112	MDA	BLR	071
19940112	RUS	RUS	071
19940112	RUS	RUS	073
19940112	RUS	UKR	071
19940112	UKR	BLR	071
19940112	UKR	BLR	071
19940112	UKR	BLR	071
19940112	UKR	MDA	071
19940112	UKR	UKR	071
19940112	USA	BLR	071
19940112	USA	BLR	071
19940112	USA	BLR	071
19940112	USA	EUR	070
19940112	USA	MDA	071
19940112	USA	MDA	071
19940112	USA	MDA	071
19940112	USA	MDA	071
19940112	USA	MOZ	071
19940112	USA	PHL	075
19940112	USA	PHL	075
19940112	USA	PHL	075
19940112	USA	UKR	070
19940112	USA	UKR	071
19940112	USA	UKR	071
19940112	USA	UKR	071
19940112	USA	RUS	071
19940112	USA	USA	070
19940112	USA	USA	070
19940112	USA	USA	071
19940112	USA	USA	071
19940112	BLR	MDA	071
19940112	BLR	UKR	071
19940112	UKR	BLR	071
19940112	UKR	BLR	071
19940112	UKR	MDA	071
19940112	UKR	MDA	071
19940112	UKR	UKR	071
19940112	USA	EUR	070
19940112	USA	MOZ	071
19940113	DEU	SOM	072
19940113	DEU	SOM	072
19940113	DEU	DEU	070
19940113	DNK	ISR	070
19940113	DNK	ISR	070
19940113	DNK	PSE	070
19940113	DNK	PSE	070
19940113	DNK	ISR	070
19940113	DNK	PSE	070
19940113	DNK	PSE	070
19940113	FRA	CAF	071
19940113	FRA	CAF	071
19940113	FRA	DEU	073
19940113	HRV	HRV	070
19940113	HRV	HRV	070
19940113	HRV	HRV	070
19940113	EUR	CAS	070
19940113	IRL	AGO	070
19940113	JPN	KEN	071
19940113	MEX	GTM	073
19940113	MOZ	AFR	073
19940113	MOZ	AFR	073
19940113	MOZ	SWZ	073
19940113	MOZ	SWZ	073
19940113	MYS	PSE	070
19940113	PAK	AFG	072
19940113	PAK	AFG	072
19940113	PAK	AFG	073
19940113	PAK	AFG	073
19940113	RUS	AFG	072
19940113	RUS	AFG	072
19940113	USA	MKD	074
19940113	USA	MKD	074
19940113	USA	RUS	071
19940113	IRL	AGO	070
19940113	IRL	AGO	070
19940113	ISR	PSE	070
19940113	MYS	PSE	070
19940113	PSE	NOR	070
19940113	PSE	NOR	070
19940114	CHL	CUB	071
19940114	DEU	EGY	071
19940114	DEU	EGY	071
19940114	DEU	EGY	071
19940114	EUR	UGA	071
19940114	FRA	EGY	071
