20151027	AUS	TMP	072
20151027	GBR	AFR	071
20151027	GBR	AFR	071
20151027	GBR	EUR	071
20151027	GBR	EUR	071
20151027	ITA	SYR	071
20151027	LBN	USA	071
20151027	LBN	USA	073
20151027	LBN	USA	073
20151027	LBN	USA	073
20151027	LBN	USA	073
20151027	USA	JPN	071
20151027	MYS	TUR	071
20151027	PAK	AFG	073
20151027	USA	USA	071
20151027	USA	USA	073
20151027	USA	USA	071
20151027	USA	AFG	070
20151027	USA	ARE	070
20151027	USA	BEL	070
20151027	USA	BEL	070
20151027	USA	GBR	070
20151027	USA	GBR	070
20151027	USA	GBR	070
20151027	USA	POL	070
20151027	USA	POL	070
20151027	USA	USA	070
20151027	USA	USA	070
20151027	USA	USA	070
20151027	USA	USA	070
20151027	USA	USA	070
20151027	USA	USA	070
20150927	USA	USA	071
20150927	USA	USA	071
20151027	CAN	CAN	070
20151027	CAN	USA	071
20151027	CAN	USA	071
20151027	FIN	USA	070
20151027	EUR	PSE	071
20151027	MEX	USA	073
20151027	MEX	USA	073
20151027	USA	CAN	073
20151027	USA	ISR	070
20151027	USA	ISR	070
20151027	USA	USA	071
20151027	USA	USA	071
20151027	USA	USA	073
20151027	USA	USA	073
20151027	USA	USA	073
20151027	USA	USA	073
20151027	USA	USA	073
20151027	USA	USA	070
20151027	USA	USA	070
20151027	EUR	NGA	071
20151027	ISR	RUS	075
20151027	ISR	RUS	075
20151027	USA	BOL	070
20151027	USA	COL	070
20151027	USA	COL	070
20151027	USA	CUB	075
20151027	USA	CUB	075
20151027	USA	CUB	075
20151027	USA	MEX	073
20151027	USA	MEX	073
20151027	USA	PRY	070
20151027	USA	PRY	070
20151027	USA	USA	073
20151027	USA	MEX	073
20151027	USA	GBR	070
20151027	UZB	EUR	071
20151027	GBR	AFR	071
20151027	GBR	AFR	071
20151027	GBR	EUR	071
20151027	GBR	EUR	071
20151027	GBR	GBR	071
20151027	GRC	EUR	071
20151027	SYR	IRQ	071
20151027	SYR	IRQ	071
20151027	SYR	IRQ	071
20151027	SYR	IRQ	071
20151027	USA	USA	071
20151027	USA	SYR	072
20151027	USA	SYR	072
20151027	USA	IDN	070
20151027	USA	IDN	070
20151027	USA	USA	070
20151027	USA	USA	070
20151027	AFG	CAN	072
20151027	CAN	IRQ	072
20151027	EUR	LVA	070
20151027	USA	USA	071
20151027	RUS	JOR	072
20151027	RUS	JOR	072
20151027	RUS	JOR	072
20151027	RUS	TUR	072
20151027	RUS	TUR	072
20151027	SYR	AUS	075
20151027	SYR	AUS	075
20151027	SYR	SYR	075
20151027	SYR	AUS	075
20151027	SYR	AUS	075
20151027	USA	USA	071
20151027	USA	USA	071
20151027	USA	USA	071
20151027	USA	USA	071
20151027	USA	USA	071
20151027	USA	USA	070
20151027	AFR	GHA	070
20151027	CHE	MYS	071
20151027	CHE	MYS	071
20151027	CHE	MYS	071
20151027	GBR	EUR	070
20151027	GHA	GHA	073
20151027	GHA	USA	071
20151027	HRV	HRV	075
20151027	HRV	HRV	075
20151027	MOZ	GHA	071
20151027	MOZ	GHA	071
20151027	PER	USA	070
20151027	PER	USA	070
20151027	RUS	TUR	073
20151027	SAU	RUS	070
