20120720	USA	MEX	070
20120720	USA	MEX	070
20120720	USA	MEX	070
20120720	USA	USA	070
20120720	USA	USA	071
20130713	USA	USA	073
20130719	USA	BRN	070
20130720	AFG	IDN	071
20130720	AFG	IDN	071
20130720	AFG	IDN	071
20130720	AFG	IRQ	070
20130720	AFG	IRQ	070
20130720	AFG	IRQ	070
20130720	AFG	USA	072
20130720	AFG	USA	072
20130720	AFR	AFR	071
20130720	AFR	AFR	071
20130720	ARE	EGY	070
20130720	ARE	EGY	070
20130720	ARG	ARG	070
20130720	ARG	ARG	070
20130720	ARG	ARG	070
20130720	ARG	ARG	070
20130720	ARG	ARG	070
20130720	ARG	ARG	070
20130720	ARM	ARM	071
20130720	AUS	ECU	075
20130720	AUS	PNG	071
20130720	AUS	PNG	071
20130720	AUS	PNG	073
20130720	AUS	RUS	070
20130720	AUS	RUS	070
20130720	AUS	USA	072
20130720	AUT	DEU	071
20130720	AUT	DEU	071
20130720	AZE	USA	072
20130720	AZE	USA	072
20130720	BGD	PAK	073
20130720	BGD	PAK	073
20130720	BGR	AUT	071
20130720	BGR	AUT	071
20130720	BGR	BGR	071
20130720	BGR	BGR	071
20130720	BGR	BGR	070
20130720	BGR	BGR	071
20130720	BGR	BGR	071
20130720	BHR	SYR	070
20130720	BHR	SYR	070
20130720	BHR	SYR	070
20130720	BHS	BHS	070
20130720	BRA	BOL	073
20130720	BRA	BOL	073
20130720	BRA	GBR	071
20130720	BRA	BOL	073
20130720	BRN	SEA	070
20130720	CAN	ARE	070
20130720	CAN	ARE	070
20130720	CAN	ARE	071
20130720	CAN	AUT	075
20130720	CAN	CHN	070
20130720	CAN	CHN	070
20130720	CAN	HRV	075
20130720	CAN	HRV	075
20130720	CAN	IRL	075
20130720	CAN	ITA	072
20130720	CAN	USA	070
20130720	CAN	USA	070
20130720	CAN	USA	070
20130720	CAN	USA	071
20130720	CAN	USA	071
20130720	CAN	USA	071
20130720	CAN	CAN	070
20130720	CAN	CAN	070
20130720	CHN	CHN	070
20130720	CHN	CHN	073
20130720	CHN	TZA	071
20130720	CHN	USA	071
20130720	CHN	USA	073
20130720	CHN	USA	070
20130720	CHN	USA	070
20130720	CHN	CHN	070
20130720	CIV	IRN	071
20130720	CIV	IRN	071
20130720	CIV	IRN	071
20130720	COL	USA	073
20130720	COL	USA	073
20130720	CUB	PAN	070
20130720	CYP	GRC	071
20130720	CYP	GRC	072
20130720	DEU	IRN	071
20130720	DEU	IRN	071
20130720	DEU	IRN	071
20130720	DEU	DEU	071
20130720	DEU	DEU	071
20130720	DEU	DEU	070
20130720	DEU	DEU	073
20130720	DNK	AFR	071
20130720	DNK	USA	071
20130720	EGY	AFR	071
20130720	EGY	AFR	071
20130720	EGY	AFR	071
20130720	EGY	GBR	070
20130720	EGY	NGA	071
20130720	EGY	USA	075
20130720	EGY	USA	075
20130720	EGY	USA	075
20130720	EGY	USA	075
20130720	ESP	FRA	071
20130720	ESP	ESP	070
20130720	EUR	GBR	071
20130720	EUR	GBR	071
20130720	FRA	IRN	071
20130720	FRA	IRN	071
20130720	FRA	ISR	071
20130720	FRA	ISR	071
20130720	GBR	AFR	071
20130720	GBR	EGY	072
20130720	GBR	GBR	071
20130720	GBR	GBR	071
20130720	GBR	ITA	073
20130720	GBR	ITA	073
20130720	GBR	ITA	073
20130720	GBR	ITA	073
20130720	GBR	PAK	070
20130720	GBR	PAK	070
20130720	GBR	PAK	070
20130720	GBR	USA	071
20130720	GBR	ZWE	071
20130720	GHA	EUR	071
20130720	GRC	AUS	070
20130720	GRC	USA	075
20130720	HUN	HUN	070
20130720	IDN	IDN	072
20130720	IDN	IDN	072
20130720	EUR	EUR	071
20130720	EUR	ISR	071
20130720	EUR	TJK	071
20130720	SAF	ZWE	071
20130720	WAF	MLI	072
20130720	WST	EUR	072
20130720	IRL	IRL	071
20130720	IRN	IRN	071
20130720	IRN	IRN	071
20130720	IRN	IRN	071
20130720	IRN	IRN	071
20130720	IRN	IRN	071
20130720	IRN	SYR	072
20130720	IRN	SYR	072
20130720	IRQ	AFG	070
20130720	IRQ	AFG	070
20130720	IRQ	AFG	070
20130720	IRQ	USA	071
20130720	ISR	ETH	075
20130720	ISR	ETH	075
20130720	ISR	ISR	070
20130720	ISR	ISR	070
20130720	ISR	ISR	071
20130720	ISR	PSE	070
20130720	ISR	PSE	071
20130720	ISR	USA	070
20130720	ISR	USA	070
20130720	ISR	USA	071
20130720	JOR	TUR	075
20130720	JOR	TUR	075
20130720	JOR	TUR	075
20130720	JPN	IND	071
20130720	JPN	USA	070
20130720	JPN	PHL	070
20130720	JPN	PHL	070
20130720	KEN	AFR	070
20130720	KHM	CHN	070
20130720	KHM	CHN	070
20130720	KHM	CHN	070
20130720	KHM	CHN	070
20130720	KWT	AFR	070
20130720	KWT	KWT	072
20130720	KWT	KWT	072
20130720	KWT	KWT	072
20130720	LKA	EUR	071
20130720	LKA	EUR	071
20130720	LKA	EUR	071
20130720	LKA	EUR	071
20130720	LKA	IND	071
20130720	LKA	LKA	071
20130720	LKA	LKA	071
20130720	LUX	CHE	071
20130720	LUX	USA	071
20130720	MCO	USA	070
20130720	MCO	USA	070
20130720	MLI	IDN	071
20130720	MLI	IDN	071
20130720	MLI	IDN	071
20130720	MLI	MLI	072
20130720	MLI	MLI	072
20130720	MMR	CHN	073
20130720	MMR	CHN	073
20130720	GBR	GBR	071
20130720	GBR	GBR	071
20130720	IRL	IRL	073
20130720	JPN	USA	070
20130720	USA	GBR	071
20130720	USA	GBR	071
20130720	USA	USA	071
20130720	USA	USA	071
20130720	USA	COL	073
20130720	USA	USA	073
20130720	MYS	PHL	070
20130720	MYS	PHL	070
20130720	MYS	USA	073
20130720	NGA	CHN	073
20130720	NGA	CHN	073
20130720	NGA	CHN	073
20130720	ISR	ISR	070
20130720	NLD	NLD	070
20130720	NLD	NLD	070
20130720	NMR	USA	071
20130720	NOR	ARE	073
20130720	PAK	IDN	071
20130720	PAK	IDN	071
20130720	PAK	IDN	071
20130720	PAN	MEX	070
20130720	PAN	MEX	070
20130720	PHL	PHL	071
20130720	PHL	PHL	071
20130720	PHL	PHL	071
20130720	PHL	PHL	071
20130720	PNG	AUS	073
20130720	PNG	AUS	073
20130720	PNG	AUS	073
20130720	PNG	AUS	073
20130720	PNG	AUS	073
20130720	PNG	AUS	073
20130720	PNG	AUS	073
20130720	PNG	AUS	073
20130720	PNG	AUS	073
20130720	POL	POL	071
20130720	PRK	CUB	070
20130720	PRK	CUB	070
20130720	PRK	CUB	070
20130720	PRK	CUB	070
20130720	PRK	CUB	070
20130720	PRK	CUB	070
20130720	PRK	CUB	070
20130720	PRK	GUY	070
20130720	PSE	ISR	071
20130720	PSE	ISR	071
20130720	PSE	ISR	073
20130720	PSE	USA	070
20130720	PSE	USA	073
20130720	QAT	CHN	071
20130720	QAT	QAT	071
20130720	RUS	DEU	070
20130720	RUS	ISL	075
20130720	RUS	ISL	075
20130720	RUS	SYR	070
20130720	RUS	SYR	070
20130720	RUS	SYR	075
20130720	RUS	SYR	075
20130720	RUS	USA	070
20130720	RUS	USA	070
20130720	RUS	USA	073
20130720	RUS	USA	073
20130720	RUS	USA	073
20130720	RUS	USA	075
20130720	RUS	USA	075
20130720	RUS	USA	075
20130720	RUS	USA	070
20130720	SAU	PHL	070
20130720	SRB	ITA	071
20130720	SRB	ITA	071
20130720	SRB	SRB	071
20130720	SDN	SDN	071
20130720	SDN	SDN	071
20130720	SEN	IRN	071
20130720	SEN	IRN	071
20130720	SEN	IRN	071
20130720	SGP	USA	071
20130720	SGP	SGP	070
20130720	SLE	IRN	071
20130720	SLE	IRN	071
20130720	SWE	NOR	070
20130720	SWE	NOR	070
20130720	SYR	IDN	071
20130720	SYR	IDN	071
20130720	SYR	TUR	073
20130720	TCD	USA	073
20130720	TJK	RUS	073
20130720	TUR	FSM	070
20130720	TUR	MMR	070
20130720	TUR	RUS	070
20130720	TUR	RUS	070
20130720	TUR	RUS	070
