20120719	CHN	USA	070
20120719	ECU	GBR	075
20120719	MMR	USA	071
20120719	CAN	USA	071
20120719	NLD	EUR	071
20120719	USA	USA	071
20120719	VNM	PHL	070
20120719	VNM	PHL	070
20130712	COD	UGA	072
20130712	COD	UGA	072
20130712	COD	UGA	072
20130712	LIE	EST	071
20130712	LIE	EST	071
20130712	UGA	UGA	072
20130712	USA	USA	071
20130718	AFR	ZAF	070
20130718	AUS	AUS	073
20130718	AUS	AUS	075
20130718	DEU	GRC	071
20130718	NGA	NGA	070
20130718	PNG	AUS	073
20130719	AFG	AFG	071
20130719	AFG	TKM	072
20130719	AFG	TUR	071
20130719	AFG	USA	070
20130719	AFG	USA	070
20130719	AFG	USA	071
20130719	AFG	USA	071
20130719	AFR	BFA	071
20130719	AFR	GBR	071
20130719	AFR	ISR	073
20130719	AFR	JPN	070
20130719	AFR	JPN	070
20130719	AFR	KEN	071
20130719	AFR	KEN	071
20130719	AFR	MLI	074
20130719	AFR	CHN	070
20130719	AFR	CHN	070
20130719	AFR	AFR	071
20130719	AFR	AFR	071
20130719	ARE	PAK	073
20130719	ARE	PAK	073
20130719	ARM	USA	070
20130719	ARM	USA	070
20130719	ARM	USA	070
20130719	AUS	AFR	071
20130719	AUS	AFR	071
20130719	AUS	AUS	070
20130719	AUS	AUS	073
20130719	AUS	AUS	073
20130719	AUS	AUS	073
20130719	AUS	AUS	073
20130719	AUS	AUS	073
20130719	AUS	AUS	073
20130719	AUS	AUS	073
20130719	AUS	AUS	073
20130719	AUS	AUS	073
20130719	AUS	AUS	073
20130719	AUS	AUS	073
20130719	AUS	AUS	075
20130719	AUS	AUS	070
20130719	AUS	EUR	071
20130719	AUS	EUR	071
20130719	AUS	IDN	070
20130719	AUS	EUR	071
20130719	AUS	MEX	071
20130719	AUS	PNG	070
20130719	AUS	PNG	071
20130719	AUS	PNG	071
20130719	AUS	PNG	071
20130719	AUS	PNG	071
20130719	AUS	PNG	071
20130719	AUS	PNG	071
